+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/9105        | 0.160 | 0.180 |   0.340 | 0.170 | 0.180 | 0.180 | 0.180 |  0.010 |    1538.000 |    1538.000 |      3076.000 |    1538.000 |
|    45 |   0 |  45 |   0 |   0 |   0 | GET    | /image/9985.jpg    | 0.004 | 0.048 |   0.340 | 0.008 | 0.016 | 0.028 | 0.048 |  0.009 |   83349.000 |   83371.000 |   3751103.000 |   83357.844 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/3533        | 0.104 | 0.240 |   0.344 | 0.172 | 0.240 | 0.240 | 0.240 |  0.068 |    1325.000 |    1325.000 |      2650.000 |    1325.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@bertie           | 0.352 | 0.352 |   0.352 | 0.352 | 0.352 | 0.352 | 0.352 |  0.000 |    2586.000 |    2586.000 |      2586.000 |    2586.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@aisha            | 0.372 | 0.372 |   0.372 | 0.372 | 0.372 | 0.372 | 0.372 |  0.000 |    2280.000 |    2280.000 |      2280.000 |    2280.000 |
|    23 |   0 |  23 |   0 |   0 |   0 | GET    | /image/10194.jpg   | 0.000 | 0.080 |   0.380 | 0.017 | 0.060 | 0.060 | 0.080 |  0.022 |   99967.000 |  100006.000 |   2299590.000 |   99982.174 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@noreen           | 0.388 | 0.388 |   0.388 | 0.388 | 0.388 | 0.388 | 0.388 |  0.000 |    2910.000 |    2910.000 |      2910.000 |    2910.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@molly            | 0.408 | 0.408 |   0.408 | 0.408 | 0.408 | 0.408 | 0.408 |  0.000 |    2491.000 |    2491.000 |      2491.000 |    2491.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@margo            | 0.424 | 0.424 |   0.424 | 0.424 | 0.424 | 0.424 | 0.424 |  0.000 |    3457.000 |    3457.000 |      3457.000 |    3457.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@dina             | 0.432 | 0.432 |   0.432 | 0.432 | 0.432 | 0.432 | 0.432 |  0.000 |    2746.000 |    2746.000 |      2746.000 |    2746.000 |
|    16 |   0 |  16 |   0 |   0 |   0 | GET    | /image/9943.jpg    | 0.004 | 0.112 |   0.440 | 0.028 | 0.084 | 0.112 | 0.112 |  0.031 |   93460.000 |   93491.000 |   1495618.000 |   93476.125 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@rene             | 0.452 | 0.452 |   0.452 | 0.452 | 0.452 | 0.452 | 0.452 |  0.000 |    2337.000 |    2337.000 |      2337.000 |    2337.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cathy            | 0.460 | 0.460 |   0.460 | 0.460 | 0.460 | 0.460 | 0.460 |  0.000 |    3716.000 |    3716.000 |      3716.000 |    3716.000 |
|    46 |   0 |  46 |   0 |   0 |   0 | GET    | /image/9983.jpg    | 0.012 | 0.112 |   0.464 | 0.010 | 0.020 | 0.028 | 0.112 |  0.017 |   98166.000 |   98197.000 |   4516007.000 |   98174.065 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@kara             | 0.468 | 0.468 |   0.468 | 0.468 | 0.468 | 0.468 | 0.468 |  0.000 |    2832.000 |    2832.000 |      2832.000 |    2832.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lola             | 0.468 | 0.468 |   0.468 | 0.468 | 0.468 | 0.468 | 0.468 |  0.000 |    3411.000 |    3411.000 |      3411.000 |    3411.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@luann            | 0.476 | 0.476 |   0.476 | 0.476 | 0.476 | 0.476 | 0.476 |  0.000 |    3776.000 |    3776.000 |      3776.000 |    3776.000 |
|    54 |   0 |  54 |   0 |   0 |   0 | GET    | /image/9986.jpg    | 0.008 | 0.052 |   0.488 | 0.009 | 0.028 | 0.036 | 0.052 |  0.012 |   86709.000 |   86732.000 |   4682656.000 |   86715.852 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sarah            | 0.492 | 0.492 |   0.492 | 0.492 | 0.492 | 0.492 | 0.492 |  0.000 |    2773.000 |    2773.000 |      2773.000 |    2773.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lydia            | 0.504 | 0.504 |   0.504 | 0.504 | 0.504 | 0.504 | 0.504 |  0.000 |    2349.000 |    2349.000 |      2349.000 |    2349.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sofia            | 0.508 | 0.508 |   0.508 | 0.508 | 0.508 | 0.508 | 0.508 |  0.000 |    2731.000 |    2731.000 |      2731.000 |    2731.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@camille          | 0.512 | 0.512 |   0.512 | 0.512 | 0.512 | 0.512 | 0.512 |  0.000 |    3057.000 |    3057.000 |      3057.000 |    3057.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jeanine          | 0.516 | 0.516 |   0.516 | 0.516 | 0.516 | 0.516 | 0.516 |  0.000 |    2960.000 |    2960.000 |      2960.000 |    2960.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@mattie           | 0.516 | 0.516 |   0.516 | 0.516 | 0.516 | 0.516 | 0.516 |  0.000 |    4248.000 |    4248.000 |      4248.000 |    4248.000 |
|    78 |   0 |  78 |   0 |   0 |   0 | GET    | /image/9989.jpg    | 0.008 | 0.036 |   0.516 | 0.007 | 0.020 | 0.020 | 0.036 |  0.008 |  107552.000 |  107591.000 |   8391664.000 |  107585.436 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cecile           | 0.520 | 0.520 |   0.520 | 0.520 | 0.520 | 0.520 | 0.520 |  0.000 |    1909.000 |    1909.000 |      1909.000 |    1909.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@arline           | 0.536 | 0.536 |   0.536 | 0.536 | 0.536 | 0.536 | 0.536 |  0.000 |    2920.000 |    2920.000 |      2920.000 |    2920.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@gwendolyn        | 0.540 | 0.540 |   0.540 | 0.540 | 0.540 | 0.540 | 0.540 |  0.000 |    3090.000 |    3090.000 |      3090.000 |    3090.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jaime            | 0.544 | 0.544 |   0.544 | 0.544 | 0.544 | 0.544 | 0.544 |  0.000 |    2193.000 |    2193.000 |      2193.000 |    2193.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jacquelyn        | 0.552 | 0.552 |   0.552 | 0.552 | 0.552 | 0.552 | 0.552 |  0.000 |    3132.000 |    3132.000 |      3132.000 |    3132.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@merle            | 0.552 | 0.552 |   0.552 | 0.552 | 0.552 | 0.552 | 0.552 |  0.000 |    2478.000 |    2478.000 |      2478.000 |    2478.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nannie           | 0.560 | 0.560 |   0.560 | 0.560 | 0.560 | 0.560 | 0.560 |  0.000 |    3946.000 |    3946.000 |      3946.000 |    3946.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@katelyn          | 0.564 | 0.564 |   0.564 | 0.564 | 0.564 | 0.564 | 0.564 |  0.000 |    3534.000 |    3534.000 |      3534.000 |    3534.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lorraine         | 0.564 | 0.564 |   0.564 | 0.564 | 0.564 | 0.564 | 0.564 |  0.000 |    3267.000 |    3267.000 |      3267.000 |    3267.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@juana            | 0.572 | 0.572 |   0.572 | 0.572 | 0.572 | 0.572 | 0.572 |  0.000 |    2665.000 |    2665.000 |      2665.000 |    2665.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@leanne           | 0.572 | 0.572 |   0.572 | 0.572 | 0.572 | 0.572 | 0.572 |  0.000 |    3708.000 |    3708.000 |      3708.000 |    3708.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nichole          | 0.576 | 0.576 |   0.576 | 0.576 | 0.576 | 0.576 | 0.576 |  0.000 |    3628.000 |    3628.000 |      3628.000 |    3628.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@georgette        | 0.576 | 0.576 |   0.576 | 0.576 | 0.576 | 0.576 | 0.576 |  0.000 |    3120.000 |    3120.000 |      3120.000 |    3120.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@fannie           | 0.576 | 0.576 |   0.576 | 0.576 | 0.576 | 0.576 | 0.576 |  0.000 |    2130.000 |    2130.000 |      2130.000 |    2130.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@josefa           | 0.580 | 0.580 |   0.580 | 0.580 | 0.580 | 0.580 | 0.580 |  0.000 |    2605.000 |    2605.000 |      2605.000 |    2605.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@gay              | 0.588 | 0.588 |   0.588 | 0.588 | 0.588 | 0.588 | 0.588 |  0.000 |    4024.000 |    4024.000 |      4024.000 |    4024.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jenna            | 0.596 | 0.596 |   0.596 | 0.596 | 0.596 | 0.596 | 0.596 |  0.000 |    3098.000 |    3098.000 |      3098.000 |    3098.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@flossie          | 0.596 | 0.596 |   0.596 | 0.596 | 0.596 | 0.596 | 0.596 |  0.000 |    3176.000 |    3176.000 |      3176.000 |    3176.000 |
|    41 |   0 |   0 |   0 |  41 |   0 | GET    | /admin/banned      | 0.004 | 0.068 |   0.600 | 0.015 | 0.044 | 0.056 | 0.068 |  0.017 |       0.000 |       0.000 |         0.000 |       0.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@selena           | 0.608 | 0.608 |   0.608 | 0.608 | 0.608 | 0.608 | 0.608 |  0.000 |    3478.000 |    3478.000 |      3478.000 |    3478.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ines             | 0.612 | 0.612 |   0.612 | 0.612 | 0.612 | 0.612 | 0.612 |  0.000 |    3183.000 |    3183.000 |      3183.000 |    3183.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@christine        | 0.624 | 0.624 |   0.624 | 0.624 | 0.624 | 0.624 | 0.624 |  0.000 |    2603.000 |    2603.000 |      2603.000 |    2603.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tammy            | 0.628 | 0.628 |   0.628 | 0.628 | 0.628 | 0.628 | 0.628 |  0.000 |    2885.000 |    2885.000 |      2885.000 |    2885.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@erna             | 0.628 | 0.628 |   0.628 | 0.628 | 0.628 | 0.628 | 0.628 |  0.000 |    3130.000 |    3130.000 |      3130.000 |    3130.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@pamela           | 0.632 | 0.632 |   0.632 | 0.632 | 0.632 | 0.632 | 0.632 |  0.000 |    3428.000 |    3428.000 |      3428.000 |    3428.000 |
|    67 |   0 |  67 |   0 |   0 |   0 | GET    | /image/9988.jpg    | 0.020 | 0.092 |   0.632 | 0.009 | 0.016 | 0.036 | 0.092 |  0.015 |  111639.000 |  111654.000 |   7480123.000 |  111643.627 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@madeleine        | 0.636 | 0.636 |   0.636 | 0.636 | 0.636 | 0.636 | 0.636 |  0.000 |    2704.000 |    2704.000 |      2704.000 |    2704.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@vanessa          | 0.640 | 0.640 |   0.640 | 0.640 | 0.640 | 0.640 | 0.640 |  0.000 |    3709.000 |    3709.000 |      3709.000 |    3709.000 |
|    40 |   0 |  40 |   0 |   0 |   0 | GET    | /image/10192.png   | 0.004 | 0.104 |   0.644 | 0.016 | 0.028 | 0.044 | 0.104 |  0.018 |  874577.000 |  875176.000 |  34998429.000 |  874960.725 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@bernice          | 0.652 | 0.652 |   0.652 | 0.652 | 0.652 | 0.652 | 0.652 |  0.000 |    3377.000 |    3377.000 |      3377.000 |    3377.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@liza             | 0.656 | 0.656 |   0.656 | 0.656 | 0.656 | 0.656 | 0.656 |  0.000 |    3391.000 |    3391.000 |      3391.000 |    3391.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@yesenia          | 0.656 | 0.656 |   0.656 | 0.656 | 0.656 | 0.656 | 0.656 |  0.000 |    3433.000 |    3433.000 |      3433.000 |    3433.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cheryl           | 0.656 | 0.656 |   0.656 | 0.656 | 0.656 | 0.656 | 0.656 |  0.000 |    3721.000 |    3721.000 |      3721.000 |    3721.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ethel            | 0.664 | 0.664 |   0.664 | 0.664 | 0.664 | 0.664 | 0.664 |  0.000 |    3519.000 |    3519.000 |      3519.000 |    3519.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@effie            | 0.672 | 0.672 |   0.672 | 0.672 | 0.672 | 0.672 | 0.672 |  0.000 |    3541.000 |    3541.000 |      3541.000 |    3541.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@carey            | 0.672 | 0.672 |   0.672 | 0.672 | 0.672 | 0.672 | 0.672 |  0.000 |    2797.000 |    2797.000 |      2797.000 |    2797.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cathleen         | 0.676 | 0.676 |   0.676 | 0.676 | 0.676 | 0.676 | 0.676 |  0.000 |    3105.000 |    3105.000 |      3105.000 |    3105.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@peggy            | 0.692 | 0.692 |   0.692 | 0.692 | 0.692 | 0.692 | 0.692 |  0.000 |    2698.000 |    2698.000 |      2698.000 |    2698.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@essie            | 0.696 | 0.696 |   0.696 | 0.696 | 0.696 | 0.696 | 0.696 |  0.000 |    4095.000 |    4095.000 |      4095.000 |    4095.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cecilia          | 0.696 | 0.696 |   0.696 | 0.696 | 0.696 | 0.696 | 0.696 |  0.000 |    2198.000 |    2198.000 |      2198.000 |    2198.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@justine          | 0.700 | 0.700 |   0.700 | 0.700 | 0.700 | 0.700 | 0.700 |  0.000 |    3423.000 |    3423.000 |      3423.000 |    3423.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@margery          | 0.700 | 0.700 |   0.700 | 0.700 | 0.700 | 0.700 | 0.700 |  0.000 |    1885.000 |    1885.000 |      1885.000 |    1885.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@robyn            | 0.700 | 0.700 |   0.700 | 0.700 | 0.700 | 0.700 | 0.700 |  0.000 |    3549.000 |    3549.000 |      3549.000 |    3549.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@whitney          | 0.704 | 0.704 |   0.704 | 0.704 | 0.704 | 0.704 | 0.704 |  0.000 |    2049.000 |    2049.000 |      2049.000 |    2049.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tamra            | 0.708 | 0.708 |   0.708 | 0.708 | 0.708 | 0.708 | 0.708 |  0.000 |    4124.000 |    4124.000 |      4124.000 |    4124.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@alisha           | 0.712 | 0.712 |   0.712 | 0.712 | 0.712 | 0.712 | 0.712 |  0.000 |    3163.000 |    3163.000 |      3163.000 |    3163.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@rosella          | 0.712 | 0.712 |   0.712 | 0.712 | 0.712 | 0.712 | 0.712 |  0.000 |    3808.000 |    3808.000 |      3808.000 |    3808.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@eloise           | 0.716 | 0.716 |   0.716 | 0.716 | 0.716 | 0.716 | 0.716 |  0.000 |    3631.000 |    3631.000 |      3631.000 |    3631.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@brigitte         | 0.716 | 0.716 |   0.716 | 0.716 | 0.716 | 0.716 | 0.716 |  0.000 |    3462.000 |    3462.000 |      3462.000 |    3462.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@elena            | 0.720 | 0.720 |   0.720 | 0.720 | 0.720 | 0.720 | 0.720 |  0.000 |    3003.000 |    3003.000 |      3003.000 |    3003.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sally            | 0.720 | 0.720 |   0.720 | 0.720 | 0.720 | 0.720 | 0.720 |  0.000 |    3361.000 |    3361.000 |      3361.000 |    3361.000 |
|    62 |   0 |  62 |   0 |   0 |   0 | GET    | /image/10188.jpg   | 0.004 | 0.072 |   0.720 | 0.012 | 0.024 | 0.040 | 0.072 |  0.013 |   81513.000 |   81520.000 |   5054113.000 |   81517.952 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@fanny            | 0.724 | 0.724 |   0.724 | 0.724 | 0.724 | 0.724 | 0.724 |  0.000 |    3655.000 |    3655.000 |      3655.000 |    3655.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@toni             | 0.724 | 0.724 |   0.724 | 0.724 | 0.724 | 0.724 | 0.724 |  0.000 |    3131.000 |    3131.000 |      3131.000 |    3131.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jasmine          | 0.724 | 0.724 |   0.724 | 0.724 | 0.724 | 0.724 | 0.724 |  0.000 |    3575.000 |    3575.000 |      3575.000 |    3575.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@juliette         | 0.732 | 0.732 |   0.732 | 0.732 | 0.732 | 0.732 | 0.732 |  0.000 |    3043.000 |    3043.000 |      3043.000 |    3043.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@samantha         | 0.732 | 0.732 |   0.732 | 0.732 | 0.732 | 0.732 | 0.732 |  0.000 |    3502.000 |    3502.000 |      3502.000 |    3502.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@anne             | 0.736 | 0.736 |   0.736 | 0.736 | 0.736 | 0.736 | 0.736 |  0.000 |    3285.000 |    3285.000 |      3285.000 |    3285.000 |
|    65 |   0 |  65 |   0 |   0 |   0 | GET    | /image/10187.jpg   | 0.000 | 0.068 |   0.736 | 0.011 | 0.024 | 0.028 | 0.068 |  0.012 |  108565.000 |  108573.000 |   7056881.000 |  108567.400 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@mia              | 0.744 | 0.744 |   0.744 | 0.744 | 0.744 | 0.744 | 0.744 |  0.000 |    4157.000 |    4157.000 |      4157.000 |    4157.000 |
|    64 |   0 |  64 |   0 |   0 |   0 | GET    | /image/9987.jpg    | 0.004 | 0.072 |   0.748 | 0.012 | 0.028 | 0.040 | 0.072 |  0.014 |  367775.000 |  367800.000 |  23538574.000 |  367790.219 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@graciela         | 0.756 | 0.756 |   0.756 | 0.756 | 0.756 | 0.756 | 0.756 |  0.000 |    3842.000 |    3842.000 |      3842.000 |    3842.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tasha            | 0.764 | 0.764 |   0.764 | 0.764 | 0.764 | 0.764 | 0.764 |  0.000 |    3703.000 |    3703.000 |      3703.000 |    3703.000 |
|    80 |   0 |  80 |   0 |   0 |   0 | GET    | /image/9990.jpg    | 0.004 | 0.068 |   0.764 | 0.010 | 0.020 | 0.028 | 0.068 |  0.011 |  102455.000 |  102494.000 |   8197239.000 |  102465.488 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@matilda          | 0.768 | 0.768 |   0.768 | 0.768 | 0.768 | 0.768 | 0.768 |  0.000 |    2362.000 |    2362.000 |      2362.000 |    2362.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@celia            | 0.772 | 0.772 |   0.772 | 0.772 | 0.772 | 0.772 | 0.772 |  0.000 |    4274.000 |    4274.000 |      4274.000 |    4274.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@carmella         | 0.772 | 0.772 |   0.772 | 0.772 | 0.772 | 0.772 | 0.772 |  0.000 |    3263.000 |    3263.000 |      3263.000 |    3263.000 |
|    97 |   0 |  97 |   0 |   0 |   0 | GET    | /image/9993.jpg    | 0.004 | 0.052 |   0.792 | 0.008 | 0.020 | 0.032 | 0.052 |  0.010 |   85630.000 |   85653.000 |   8306875.000 |   85637.887 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lynette          | 0.796 | 0.796 |   0.796 | 0.796 | 0.796 | 0.796 | 0.796 |  0.000 |    3356.000 |    3356.000 |      3356.000 |    3356.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@anna             | 0.804 | 0.804 |   0.804 | 0.804 | 0.804 | 0.804 | 0.804 |  0.000 |    3462.000 |    3462.000 |      3462.000 |    3462.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@stella           | 0.828 | 0.828 |   0.828 | 0.828 | 0.828 | 0.828 | 0.828 |  0.000 |    3042.000 |    3042.000 |      3042.000 |    3042.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@paulette         | 0.828 | 0.828 |   0.828 | 0.828 | 0.828 | 0.828 | 0.828 |  0.000 |    2625.000 |    2625.000 |      2625.000 |    2625.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jeri             | 0.828 | 0.828 |   0.828 | 0.828 | 0.828 | 0.828 | 0.828 |  0.000 |    3733.000 |    3733.000 |      3733.000 |    3733.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@karla            | 0.840 | 0.840 |   0.840 | 0.840 | 0.840 | 0.840 | 0.840 |  0.000 |    4136.000 |    4136.000 |      4136.000 |    4136.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tessa            | 0.852 | 0.852 |   0.852 | 0.852 | 0.852 | 0.852 | 0.852 |  0.000 |    3645.000 |    3645.000 |      3645.000 |    3645.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lelia            | 0.856 | 0.856 |   0.856 | 0.856 | 0.856 | 0.856 | 0.856 |  0.000 |    4766.000 |    4766.000 |      4766.000 |    4766.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lesley           | 0.856 | 0.856 |   0.856 | 0.856 | 0.856 | 0.856 | 0.856 |  0.000 |    3404.000 |    3404.000 |      3404.000 |    3404.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@kathy            | 0.856 | 0.856 |   0.856 | 0.856 | 0.856 | 0.856 | 0.856 |  0.000 |    3247.000 |    3247.000 |      3247.000 |    3247.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@chandra          | 0.864 | 0.864 |   0.864 | 0.864 | 0.864 | 0.864 | 0.864 |  0.000 |    3207.000 |    3207.000 |      3207.000 |    3207.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@myrna            | 0.864 | 0.864 |   0.864 | 0.864 | 0.864 | 0.864 | 0.864 |  0.000 |    3743.000 |    3743.000 |      3743.000 |    3743.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@mindy            | 0.872 | 0.872 |   0.872 | 0.872 | 0.872 | 0.872 | 0.872 |  0.000 |    3629.000 |    3629.000 |      3629.000 |    3629.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@gracie           | 0.872 | 0.872 |   0.872 | 0.872 | 0.872 | 0.872 | 0.872 |  0.000 |    3297.000 |    3297.000 |      3297.000 |    3297.000 |
|    43 |   0 |  43 |   0 |   0 |   0 | GET    | /image/10191.png   | 0.004 | 0.184 |   0.872 | 0.020 | 0.040 | 0.048 | 0.184 |  0.029 |  860690.000 |  861103.000 |  37024080.000 |  861025.116 |
|    83 |   0 |  83 |   0 |   0 |   0 | GET    | /image/9991.jpg    | 0.004 | 0.148 |   0.876 | 0.011 | 0.020 | 0.044 | 0.148 |  0.019 |  153622.000 |  153645.000 |  12751693.000 |  153634.855 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@alice            | 0.888 | 0.888 |   0.888 | 0.888 | 0.888 | 0.888 | 0.888 |  0.000 |    3836.000 |    3836.000 |      3836.000 |    3836.000 |
|    52 |   0 |  52 |   0 |   0 |   0 | GET    | /image/10190.jpg   | 0.008 | 0.144 |   0.896 | 0.017 | 0.040 | 0.056 | 0.144 |  0.023 |  111622.000 |  111637.000 |   5804620.000 |  111627.308 |
|    99 |   0 |  99 |   0 |   0 |   0 | GET    | /image/9994.jpg    | 0.004 | 0.132 |   0.896 | 0.009 | 0.020 | 0.024 | 0.132 |  0.015 |  105238.000 |  105278.000 |  10419881.000 |  105251.323 |
