+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@clara            | 0.528 | 0.528 |   0.528 | 0.528 | 0.528 | 0.528 | 0.528 |  0.000 |    2888.000 |    2888.000 |      2888.000 |    2888.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@georgia          | 0.532 | 0.532 |   0.532 | 0.532 | 0.532 | 0.532 | 0.532 |  0.000 |    3664.000 |    3664.000 |      3664.000 |    3664.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@pat              | 0.560 | 0.560 |   0.560 | 0.560 | 0.560 | 0.560 | 0.560 |  0.000 |    2308.000 |    2308.000 |      2308.000 |    2308.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lindsey          | 0.560 | 0.560 |   0.560 | 0.560 | 0.560 | 0.560 | 0.560 |  0.000 |    1964.000 |    1964.000 |      1964.000 |    1964.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sonya            | 0.560 | 0.560 |   0.560 | 0.560 | 0.560 | 0.560 | 0.560 |  0.000 |    3012.000 |    3012.000 |      3012.000 |    3012.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@harriet          | 0.568 | 0.568 |   0.568 | 0.568 | 0.568 | 0.568 | 0.568 |  0.000 |    2754.000 |    2754.000 |      2754.000 |    2754.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@marisa           | 0.572 | 0.572 |   0.572 | 0.572 | 0.572 | 0.572 | 0.572 |  0.000 |    3219.000 |    3219.000 |      3219.000 |    3219.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sheila           | 0.572 | 0.572 |   0.572 | 0.572 | 0.572 | 0.572 | 0.572 |  0.000 |    2976.000 |    2976.000 |      2976.000 |    2976.000 |
|    34 |   0 |  34 |   0 |   0 |   0 | GET    | /image/9982.jpg    | 0.004 | 0.208 |   0.572 | 0.017 | 0.036 | 0.080 | 0.208 |  0.037 |  150037.000 |  150053.000 |   5101438.000 |  150042.294 |
|    41 |   0 |   0 |   0 |  41 |   0 | GET    | /admin/banned      | 0.004 | 0.052 |   0.572 | 0.014 | 0.028 | 0.036 | 0.052 |  0.012 |       0.000 |       0.000 |         0.000 |       0.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sallie           | 0.584 | 0.584 |   0.584 | 0.584 | 0.584 | 0.584 | 0.584 |  0.000 |    2329.000 |    2329.000 |      2329.000 |    2329.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@helga            | 0.584 | 0.584 |   0.584 | 0.584 | 0.584 | 0.584 | 0.584 |  0.000 |    3641.000 |    3641.000 |      3641.000 |    3641.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@bette            | 0.588 | 0.588 |   0.588 | 0.588 | 0.588 | 0.588 | 0.588 |  0.000 |    3407.000 |    3407.000 |      3407.000 |    3407.000 |
|    65 |   0 |  65 |   0 |   0 |   0 | GET    | /image/9988.jpg    | 0.004 | 0.084 |   0.588 | 0.009 | 0.020 | 0.028 | 0.084 |  0.013 |  111639.000 |  111654.000 |   7256855.000 |  111643.923 |
|    63 |   0 |  63 |   0 |   0 |   0 | GET    | /image/9987.jpg    | 0.004 | 0.052 |   0.588 | 0.009 | 0.020 | 0.020 | 0.052 |  0.009 |  367761.000 |  367800.000 |  23170648.000 |  367788.063 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ruth             | 0.592 | 0.592 |   0.592 | 0.592 | 0.592 | 0.592 | 0.592 |  0.000 |    3305.000 |    3305.000 |      3305.000 |    3305.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ester            | 0.596 | 0.596 |   0.596 | 0.596 | 0.596 | 0.596 | 0.596 |  0.000 |    3470.000 |    3470.000 |      3470.000 |    3470.000 |
|    62 |   0 |  62 |   0 |   0 |   0 | GET    | /image/9986.jpg    | 0.004 | 0.048 |   0.596 | 0.010 | 0.024 | 0.032 | 0.048 |  0.010 |   86708.000 |   86731.000 |   5376401.000 |   86716.145 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@aurelia          | 0.600 | 0.600 |   0.600 | 0.600 | 0.600 | 0.600 | 0.600 |  0.000 |    2845.000 |    2845.000 |      2845.000 |    2845.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@delia            | 0.604 | 0.604 |   0.604 | 0.604 | 0.604 | 0.604 | 0.604 |  0.000 |    3088.000 |    3088.000 |      3088.000 |    3088.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sasha            | 0.604 | 0.604 |   0.604 | 0.604 | 0.604 | 0.604 | 0.604 |  0.000 |    3203.000 |    3203.000 |      3203.000 |    3203.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@verna            | 0.608 | 0.608 |   0.608 | 0.608 | 0.608 | 0.608 | 0.608 |  0.000 |    3822.000 |    3822.000 |      3822.000 |    3822.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jeanine          | 0.616 | 0.616 |   0.616 | 0.616 | 0.616 | 0.616 | 0.616 |  0.000 |    2960.000 |    2960.000 |      2960.000 |    2960.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@michael          | 0.616 | 0.616 |   0.616 | 0.616 | 0.616 | 0.616 | 0.616 |  0.000 |    3221.000 |    3221.000 |      3221.000 |    3221.000 |
|    39 |   0 |  39 |   0 |   0 |   0 | GET    | /image/10045.jpg   | 0.000 | 0.136 |   0.620 | 0.016 | 0.040 | 0.052 | 0.136 |  0.023 |  109594.000 |  109633.000 |   4275391.000 |  109625.410 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@margie           | 0.628 | 0.628 |   0.628 | 0.628 | 0.628 | 0.628 | 0.628 |  0.000 |    3032.000 |    3032.000 |      3032.000 |    3032.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@norma            | 0.628 | 0.628 |   0.628 | 0.628 | 0.628 | 0.628 | 0.628 |  0.000 |    2893.000 |    2893.000 |      2893.000 |    2893.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cristina         | 0.628 | 0.628 |   0.628 | 0.628 | 0.628 | 0.628 | 0.628 |  0.000 |    3245.000 |    3245.000 |      3245.000 |    3245.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@flora            | 0.632 | 0.632 |   0.632 | 0.632 | 0.632 | 0.632 | 0.632 |  0.000 |    3147.000 |    3147.000 |      3147.000 |    3147.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@mercedes         | 0.632 | 0.632 |   0.632 | 0.632 | 0.632 | 0.632 | 0.632 |  0.000 |    4242.000 |    4242.000 |      4242.000 |    4242.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ollie            | 0.636 | 0.636 |   0.636 | 0.636 | 0.636 | 0.636 | 0.636 |  0.000 |    2676.000 |    2676.000 |      2676.000 |    2676.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lidia            | 0.636 | 0.636 |   0.636 | 0.636 | 0.636 | 0.636 | 0.636 |  0.000 |    3543.000 |    3543.000 |      3543.000 |    3543.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@abigail          | 0.644 | 0.644 |   0.644 | 0.644 | 0.644 | 0.644 | 0.644 |  0.000 |    2758.000 |    2758.000 |      2758.000 |    2758.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@goldie           | 0.644 | 0.644 |   0.644 | 0.644 | 0.644 | 0.644 | 0.644 |  0.000 |    3234.000 |    3234.000 |      3234.000 |    3234.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@adela            | 0.648 | 0.648 |   0.648 | 0.648 | 0.648 | 0.648 | 0.648 |  0.000 |    3329.000 |    3329.000 |      3329.000 |    3329.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@susanne          | 0.660 | 0.660 |   0.660 | 0.660 | 0.660 | 0.660 | 0.660 |  0.000 |    4084.000 |    4084.000 |      4084.000 |    4084.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@christi          | 0.664 | 0.664 |   0.664 | 0.664 | 0.664 | 0.664 | 0.664 |  0.000 |    2823.000 |    2823.000 |      2823.000 |    2823.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@charmaine        | 0.664 | 0.664 |   0.664 | 0.664 | 0.664 | 0.664 | 0.664 |  0.000 |    3494.000 |    3494.000 |      3494.000 |    3494.000 |
|    80 |   0 |  80 |   0 |   0 |   0 | GET    | /image/9990.jpg    | 0.004 | 0.080 |   0.668 | 0.008 | 0.016 | 0.024 | 0.080 |  0.011 |  102455.000 |  102494.000 |   8197606.000 |  102470.075 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@rosalyn          | 0.676 | 0.676 |   0.676 | 0.676 | 0.676 | 0.676 | 0.676 |  0.000 |    3229.000 |    3229.000 |      3229.000 |    3229.000 |
|    61 |   0 |  61 |   0 |   0 |   0 | GET    | /image/10041.jpg   | 0.004 | 0.064 |   0.696 | 0.011 | 0.024 | 0.036 | 0.064 |  0.014 |   87129.000 |   87153.000 |   5315423.000 |   87138.082 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jasmine          | 0.700 | 0.700 |   0.700 | 0.700 | 0.700 | 0.700 | 0.700 |  0.000 |    3573.000 |    3573.000 |      3573.000 |    3573.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@della            | 0.700 | 0.700 |   0.700 | 0.700 | 0.700 | 0.700 | 0.700 |  0.000 |    3646.000 |    3646.000 |      3646.000 |    3646.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cheryl           | 0.704 | 0.704 |   0.704 | 0.704 | 0.704 | 0.704 | 0.704 |  0.000 |    3780.000 |    3780.000 |      3780.000 |    3780.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jannie           | 0.708 | 0.708 |   0.708 | 0.708 | 0.708 | 0.708 | 0.708 |  0.000 |    3688.000 |    3688.000 |      3688.000 |    3688.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@carol            | 0.708 | 0.708 |   0.708 | 0.708 | 0.708 | 0.708 | 0.708 |  0.000 |    3070.000 |    3070.000 |      3070.000 |    3070.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lori             | 0.716 | 0.716 |   0.716 | 0.716 | 0.716 | 0.716 | 0.716 |  0.000 |    2685.000 |    2685.000 |      2685.000 |    2685.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@wendy            | 0.716 | 0.716 |   0.716 | 0.716 | 0.716 | 0.716 | 0.716 |  0.000 |    3884.000 |    3884.000 |      3884.000 |    3884.000 |
|   106 |   0 | 106 |   0 |   0 |   0 | GET    | /login             | 0.000 | 0.056 |   0.716 | 0.007 | 0.020 | 0.024 | 0.056 |  0.011 |     615.000 |     615.000 |     65190.000 |     615.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@kathie           | 0.720 | 0.720 |   0.720 | 0.720 | 0.720 | 0.720 | 0.720 |  0.000 |    3410.000 |    3410.000 |      3410.000 |    3410.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sonja            | 0.728 | 0.728 |   0.728 | 0.728 | 0.728 | 0.728 | 0.728 |  0.000 |    3919.000 |    3919.000 |      3919.000 |    3919.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@virginia         | 0.728 | 0.728 |   0.728 | 0.728 | 0.728 | 0.728 | 0.728 |  0.000 |    3676.000 |    3676.000 |      3676.000 |    3676.000 |
|    42 |   0 |  42 |   0 |   0 |   0 | GET    | /image/10044.png   | 0.004 | 0.048 |   0.728 | 0.017 | 0.040 | 0.048 | 0.048 |  0.013 |  855238.000 |  855804.000 |  35936343.000 |  855627.214 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nora             | 0.732 | 0.732 |   0.732 | 0.732 | 0.732 | 0.732 | 0.732 |  0.000 |    3523.000 |    3523.000 |      3523.000 |    3523.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@marianne         | 0.732 | 0.732 |   0.732 | 0.732 | 0.732 | 0.732 | 0.732 |  0.000 |    4474.000 |    4474.000 |      4474.000 |    4474.000 |
|    93 |   0 |  93 |   0 |   0 |   0 | GET    | /image/9991.jpg    | 0.004 | 0.048 |   0.732 | 0.008 | 0.016 | 0.028 | 0.048 |  0.010 |  153622.000 |  153645.000 |  14287971.000 |  153634.097 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@adrienne         | 0.737 | 0.737 |   0.737 | 0.737 | 0.737 | 0.737 | 0.737 |  0.000 |    3560.000 |    3560.000 |      3560.000 |    3560.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@meghan           | 0.748 | 0.748 |   0.748 | 0.748 | 0.748 | 0.748 | 0.748 |  0.000 |    3464.000 |    3464.000 |      3464.000 |    3464.000 |
|    57 |   0 |  57 |   0 |   0 |   0 | GET    | /image/10042.jpg   | 0.000 | 0.084 |   0.752 | 0.013 | 0.028 | 0.032 | 0.084 |  0.014 |   81928.000 |   81936.000 |   4670176.000 |   81932.912 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@elena            | 0.760 | 0.760 |   0.760 | 0.760 | 0.760 | 0.760 | 0.760 |  0.000 |    2944.000 |    2944.000 |      2944.000 |    2944.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@antoinette       | 0.764 | 0.764 |   0.764 | 0.764 | 0.764 | 0.764 | 0.764 |  0.000 |    3621.000 |    3621.000 |      3621.000 |    3621.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@krista           | 0.764 | 0.764 |   0.764 | 0.764 | 0.764 | 0.764 | 0.764 |  0.000 |    3168.000 |    3168.000 |      3168.000 |    3168.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@georgette        | 0.769 | 0.769 |   0.769 | 0.769 | 0.769 | 0.769 | 0.769 |  0.000 |    3120.000 |    3120.000 |      3120.000 |    3120.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@yvonne           | 0.772 | 0.772 |   0.772 | 0.772 | 0.772 | 0.772 | 0.772 |  0.000 |    4029.000 |    4029.000 |      4029.000 |    4029.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@phyllis          | 0.772 | 0.772 |   0.772 | 0.772 | 0.772 | 0.772 | 0.772 |  0.000 |    3541.000 |    3541.000 |      3541.000 |    3541.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sadie            | 0.772 | 0.772 |   0.772 | 0.772 | 0.772 | 0.772 | 0.772 |  0.000 |    4000.000 |    4000.000 |      4000.000 |    4000.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@mindy            | 0.776 | 0.776 |   0.776 | 0.776 | 0.776 | 0.776 | 0.776 |  0.000 |    3629.000 |    3629.000 |      3629.000 |    3629.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sandy            | 0.776 | 0.776 |   0.776 | 0.776 | 0.776 | 0.776 | 0.776 |  0.000 |    4663.000 |    4663.000 |      4663.000 |    4663.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@corina           | 0.780 | 0.780 |   0.780 | 0.780 | 0.780 | 0.780 | 0.780 |  0.000 |    3105.000 |    3105.000 |      3105.000 |    3105.000 |
|    64 |   0 |  64 |   0 |   0 |   0 | GET    | /image/10040.jpg   | 0.000 | 0.104 |   0.780 | 0.012 | 0.020 | 0.036 | 0.104 |  0.018 |  103084.000 |  103124.000 |   6598422.000 |  103100.344 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tamra            | 0.784 | 0.784 |   0.784 | 0.784 | 0.784 | 0.784 | 0.784 |  0.000 |    4124.000 |    4124.000 |      4124.000 |    4124.000 |
|    76 |   0 |  76 |   0 |   0 |   0 | GET    | /image/9989.jpg    | 0.004 | 0.128 |   0.792 | 0.010 | 0.024 | 0.036 | 0.128 |  0.017 |  107552.000 |  107591.000 |   8176461.000 |  107585.013 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ilene            | 0.796 | 0.796 |   0.796 | 0.796 | 0.796 | 0.796 | 0.796 |  0.000 |    2881.000 |    2881.000 |      2881.000 |    2881.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jackie           | 0.817 | 0.817 |   0.817 | 0.817 | 0.817 | 0.817 | 0.817 |  0.000 |    2297.000 |    2297.000 |      2297.000 |    2297.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@leona            | 0.820 | 0.820 |   0.820 | 0.820 | 0.820 | 0.820 | 0.820 |  0.000 |    3308.000 |    3308.000 |      3308.000 |    3308.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nichole          | 0.844 | 0.844 |   0.844 | 0.844 | 0.844 | 0.844 | 0.844 |  0.000 |    3572.000 |    3572.000 |      3572.000 |    3572.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@roberta          | 0.856 | 0.856 |   0.856 | 0.856 | 0.856 | 0.856 | 0.856 |  0.000 |    3607.000 |    3607.000 |      3607.000 |    3607.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@eloise           | 0.876 | 0.876 |   0.876 | 0.876 | 0.876 | 0.876 | 0.876 |  0.000 |    3595.000 |    3595.000 |      3595.000 |    3595.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@brittany         | 0.884 | 0.884 |   0.884 | 0.884 | 0.884 | 0.884 | 0.884 |  0.000 |    4046.000 |    4046.000 |      4046.000 |    4046.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jayne            | 0.904 | 0.904 |   0.904 | 0.904 | 0.904 | 0.904 | 0.904 |  0.000 |    3211.000 |    3211.000 |      3211.000 |    3211.000 |
|    98 |   0 |  98 |   0 |   0 |   0 | GET    | /image/9993.jpg    | 0.004 | 0.076 |   0.924 | 0.009 | 0.024 | 0.036 | 0.076 |  0.011 |   85630.000 |   85653.000 |   8392576.000 |   85638.531 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@eva              | 0.936 | 0.936 |   0.936 | 0.936 | 0.936 | 0.936 | 0.936 |  0.000 |    3129.000 |    3129.000 |      3129.000 |    3129.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@dianne           | 0.936 | 0.936 |   0.936 | 0.936 | 0.936 | 0.936 | 0.936 |  0.000 |    4456.000 |    4456.000 |      4456.000 |    4456.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ingrid           | 0.948 | 0.948 |   0.948 | 0.948 | 0.948 | 0.948 | 0.948 |  0.000 |    3774.000 |    3774.000 |      3774.000 |    3774.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@joan             | 0.960 | 0.960 |   0.960 | 0.960 | 0.960 | 0.960 | 0.960 |  0.000 |    4624.000 |    4624.000 |      4624.000 |    4624.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@carmella         | 0.980 | 0.980 |   0.980 | 0.980 | 0.980 | 0.980 | 0.980 |  0.000 |    3321.000 |    3321.000 |      3321.000 |    3321.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@courtney         | 0.996 | 0.996 |   0.996 | 0.996 | 0.996 | 0.996 | 0.996 |  0.000 |    3297.000 |    3297.000 |      3297.000 |    3297.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@alexandria       | 1.008 | 1.008 |   1.008 | 1.008 | 1.008 | 1.008 | 1.008 |  0.000 |    4473.000 |    4473.000 |      4473.000 |    4473.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@deborah          | 1.016 | 1.016 |   1.016 | 1.016 | 1.016 | 1.016 | 1.016 |  0.000 |    4345.000 |    4345.000 |      4345.000 |    4345.000 |
|   101 |   0 | 101 |   0 |   0 |   0 | GET    | /image/9994.jpg    | 0.004 | 0.064 |   1.016 | 0.010 | 0.028 | 0.040 | 0.044 |  0.011 |  105238.000 |  105278.000 |  10630409.000 |  105251.574 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@louisa           | 1.028 | 1.028 |   1.028 | 1.028 | 1.028 | 1.028 | 1.028 |  0.000 |    3639.000 |    3639.000 |      3639.000 |    3639.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@alisa            | 0.488 | 0.580 |   1.068 | 0.534 | 0.580 | 0.580 | 0.580 |  0.046 |    2625.000 |    2625.000 |      5250.000 |    2625.000 |
|    50 |   0 |  50 |   0 |   0 |   0 | GET    | /image/10043.png   | 0.004 | 0.120 |   1.100 | 0.022 | 0.048 | 0.060 | 0.120 |  0.021 |  817811.000 |  818265.000 |  40909249.000 |  818184.980 |
|   115 |   0 | 115 |   0 |   0 |   0 | GET    | /image/9995.jpg    | 0.000 | 0.080 |   1.104 | 0.010 | 0.020 | 0.036 | 0.068 |  0.013 |  123480.000 |  123512.000 |  14201839.000 |  123494.252 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@francine         | 0.564 | 0.572 |   1.136 | 0.568 | 0.572 | 0.572 | 0.572 |  0.004 |    2871.000 |    2871.000 |      5742.000 |    2871.000 |
|   102 |   0 | 102 |   0 |   0 |   0 | GET    | /image/10034.jpg   | 0.000 | 0.092 |   1.156 | 0.011 | 0.028 | 0.036 | 0.080 |  0.015 |   82713.000 |   82727.000 |   8437503.000 |   82720.618 |
|    72 |   0 |  72 |   0 |   0 |   0 | GET    | /image/10039.png   | 0.004 | 0.160 |   1.200 | 0.017 | 0.032 | 0.040 | 0.160 |  0.021 |  855060.000 |  855634.000 |  61597996.000 |  855527.722 |
|    99 |   0 |  99 |   0 |   0 |   0 | GET    | /image/10035.jpg   | 0.000 | 0.108 |   1.260 | 0.013 | 0.036 | 0.040 | 0.108 |  0.016 |   87944.000 |   87967.000 |   8707259.000 |   87952.111 |
|    91 |   0 |  91 |   0 |   0 |   0 | GET    | /image/10036.jpg   | 0.004 | 0.072 |   1.312 | 0.014 | 0.032 | 0.044 | 0.072 |  0.014 |   87944.000 |   87967.000 |   8003647.000 |   87952.165 |
|    39 |   0 |   0 |  39 |   0 |   0 | POST   | /comment           | 0.004 | 0.136 |   1.328 | 0.034 | 0.056 | 0.096 | 0.136 |  0.024 |       0.000 |       0.000 |         0.000 |       0.000 |
|   118 |   0 | 118 |   0 |   0 |   0 | GET    | /image/9996.jpg    | 0.004 | 0.084 |   1.328 | 0.011 | 0.024 | 0.032 | 0.056 |  0.012 |  375194.000 |  375225.000 |  44275208.000 |  375213.627 |
|   120 |   0 | 120 |   0 |   0 |   0 | GET    | /image/9997.jpg    | 0.012 | 0.084 |   1.328 | 0.011 | 0.024 | 0.040 | 0.068 |  0.014 |  176569.000 |  176608.000 |  21191771.000 |  176598.092 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@jessica          | 0.640 | 0.732 |   1.372 | 0.686 | 0.732 | 0.732 | 0.732 |  0.046 |    3336.000 |    3378.000 |      6714.000 |    3357.000 |
|   129 |   0 | 129 |   0 |   0 |   0 | GET    | /image/9998.jpg    | 0.004 | 0.100 |   1.432 | 0.011 | 0.028 | 0.040 | 0.068 |  0.015 |   61709.000 |   61739.000 |   7963124.000 |   61729.643 |
|   139 |   0 | 139 |   0 |   0 |   0 | GET    | /image/10018.jpg   | 0.000 | 0.052 |   1.436 | 0.010 | 0.024 | 0.032 | 0.052 |  0.011 |  111622.000 |  111637.000 |  15516261.000 |  111627.777 |
|    84 |   0 |  84 |   0 |   0 |   0 | GET    | /image/10037.png   | 0.004 | 0.060 |   1.444 | 0.017 | 0.036 | 0.044 | 0.060 |  0.013 |  902757.000 |  903019.000 |  75852028.000 |  903000.333 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@rae              | 0.536 | 0.916 |   1.452 | 0.726 | 0.916 | 0.916 | 0.916 |  0.190 |    3511.000 |    3592.000 |      7103.000 |    3551.500 |
|   131 |   0 | 131 |   0 |   0 |   0 | GET    | /image/10023.jpg   | 0.008 | 0.060 |   1.576 | 0.012 | 0.028 | 0.036 | 0.048 |  0.011 |  120087.000 |  120118.000 |  15733258.000 |  120101.206 |
|   145 |   0 | 145 |   0 |   0 |   0 | GET    | /image/10019.jpg   | 0.004 | 0.088 |   1.592 | 0.011 | 0.028 | 0.036 | 0.060 |  0.013 |   85835.000 |   85858.000 |  12447315.000 |   85843.552 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@liz              | 0.772 | 0.848 |   1.620 | 0.810 | 0.848 | 0.848 | 0.848 |  0.038 |    3411.000 |    3464.000 |      6875.000 |    3437.500 |
|    81 |   0 |  81 |   0 |   0 |   0 | GET    | /image/10038.png   | 0.004 | 0.096 |   1.632 | 0.020 | 0.036 | 0.060 | 0.096 |  0.017 |  995800.000 |  996430.000 |  80702520.000 |  996327.407 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /@christie         | 0.552 | 0.660 |   1.820 | 0.607 | 0.660 | 0.660 | 0.660 |  0.044 |    3064.000 |    3133.000 |      9317.000 |    3105.667 |
