+-------+-----+------+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX  | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|    12 |   0 |   12 |   0 |   0 |   0 | GET    | /image/9845.jpg    | 0.004 | 0.116 |   0.204 | 0.017 | 0.016 | 0.116 | 0.116 |  0.030 |  160479.000 |  160503.000 |   1925882.000 |  160490.167 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/7207        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |    1420.000 |    1420.000 |      1420.000 |    1420.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/5505        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |    1473.000 |    1473.000 |      1473.000 |    1473.000 |
|    12 |   0 |   12 |   0 |   0 |   0 | GET    | /image/9903.jpg    | 0.004 | 0.088 |   0.212 | 0.018 | 0.024 | 0.088 | 0.088 |  0.022 |  100835.000 |  100874.000 |   1210226.000 |  100852.167 |
|     2 |   0 |    2 |   0 |   0 |   0 | GET    | /posts/2781        | 0.020 | 0.196 |   0.216 | 0.108 | 0.196 | 0.196 | 0.196 |  0.088 |    1395.000 |    1395.000 |      2790.000 |    1395.000 |
|     2 |   0 |    2 |   0 |   0 |   0 | GET    | /posts/7793        | 0.032 | 0.184 |   0.216 | 0.108 | 0.184 | 0.184 | 0.184 |  0.076 |    1483.000 |    1483.000 |      2966.000 |    1483.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/6416        | 0.216 | 0.216 |   0.216 | 0.216 | 0.216 | 0.216 | 0.216 |  0.000 |    1375.000 |    1375.000 |      1375.000 |    1375.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/9635        | 0.216 | 0.216 |   0.216 | 0.216 | 0.216 | 0.216 | 0.216 |  0.000 |    1317.000 |    1317.000 |      1317.000 |    1317.000 |
|     2 |   0 |    2 |   0 |   0 |   0 | GET    | /posts/9753        | 0.004 | 0.212 |   0.216 | 0.108 | 0.212 | 0.212 | 0.212 |  0.104 |    1024.000 |    1116.000 |      2140.000 |    1070.000 |
|    12 |   0 |   12 |   0 |   0 |   0 | GET    | /image/9872.png    | 0.004 | 0.040 |   0.216 | 0.018 | 0.036 | 0.040 | 0.040 |  0.011 |  860531.000 |  860969.000 |  10327852.000 |  860654.333 |
|    12 |   0 |   12 |   0 |   0 |   0 | GET    | /image/9958.jpg    | 0.004 | 0.064 |   0.216 | 0.018 | 0.040 | 0.064 | 0.064 |  0.019 |  238248.000 |  238272.000 |   2859096.000 |  238258.000 |
|    13 |   0 |   13 |   0 |   0 |   0 | GET    | /image/9962.jpg    | 0.012 | 0.052 |   0.220 | 0.017 | 0.036 | 0.052 | 0.052 |  0.016 |   66960.000 |   66991.000 |    870730.000 |   66979.231 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/5784        | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1076.000 |    1076.000 |      1076.000 |    1076.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/9542        | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1351.000 |    1351.000 |      1351.000 |    1351.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@tricia           | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1893.000 |    1893.000 |      1893.000 |    1893.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/1994        | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1232.000 |    1232.000 |      1232.000 |    1232.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/5778        | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1516.000 |    1516.000 |      1516.000 |    1516.000 |
|     2 |   0 |    2 |   0 |   0 |   0 | GET    | /posts/9295        | 0.036 | 0.188 |   0.224 | 0.112 | 0.188 | 0.188 | 0.188 |  0.076 |    1496.000 |    1496.000 |      2992.000 |    1496.000 |
|    12 |   0 |   12 |   0 |   0 |   0 | GET    | /image/9934.jpg    | 0.064 | 0.068 |   0.224 | 0.019 | 0.064 | 0.068 | 0.068 |  0.023 |   73318.000 |   73357.000 |    880068.000 |   73339.000 |
|    24 |   0 |   24 |   0 |   0 |   0 | GET    | /image/10280.png   | 0.000 | 0.024 |   0.228 | 0.010 | 0.016 | 0.020 | 0.024 |  0.006 |  861105.000 |  861686.000 |  20678146.000 |  861589.417 |
|    14 |   0 |   14 |   0 |   0 |   0 | GET    | /image/9966.jpg    | 0.004 | 0.076 |   0.232 | 0.017 | 0.036 | 0.076 | 0.076 |  0.021 |  110018.000 |  110026.000 |   1540305.000 |  110021.786 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/8758        | 0.232 | 0.232 |   0.232 | 0.232 | 0.232 | 0.232 | 0.232 |  0.000 |    1302.000 |    1302.000 |      1302.000 |    1302.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/4149        | 0.232 | 0.232 |   0.232 | 0.232 | 0.232 | 0.232 | 0.232 |  0.000 |    1382.000 |    1382.000 |      1382.000 |    1382.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/2645        | 0.232 | 0.232 |   0.232 | 0.232 | 0.232 | 0.232 | 0.232 |  0.000 |    1479.000 |    1479.000 |      1479.000 |    1479.000 |
|    14 |   0 |   14 |   0 |   0 |   0 | GET    | /image/9929.jpg    | 0.004 | 0.096 |   0.240 | 0.017 | 0.044 | 0.096 | 0.096 |  0.024 |  231510.000 |  231527.000 |   3241248.000 |  231517.714 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/4524        | 0.248 | 0.248 |   0.248 | 0.248 | 0.248 | 0.248 | 0.248 |  0.000 |    1614.000 |    1614.000 |      1614.000 |    1614.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@simone           | 0.252 | 0.252 |   0.252 | 0.252 | 0.252 | 0.252 | 0.252 |  0.000 |    2303.000 |    2303.000 |      2303.000 |    2303.000 |
|     2 |   0 |    2 |   0 |   0 |   0 | GET    | /posts/7053        | 0.028 | 0.228 |   0.256 | 0.128 | 0.228 | 0.228 | 0.228 |  0.100 |    1167.000 |    1167.000 |      2334.000 |    1167.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@latasha          | 0.256 | 0.256 |   0.256 | 0.256 | 0.256 | 0.256 | 0.256 |  0.000 |    3038.000 |    3038.000 |      3038.000 |    3038.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/5611        | 0.256 | 0.256 |   0.256 | 0.256 | 0.256 | 0.256 | 0.256 |  0.000 |    1466.000 |    1466.000 |      1466.000 |    1466.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/4005        | 0.264 | 0.264 |   0.264 | 0.264 | 0.264 | 0.264 | 0.264 |  0.000 |    1350.000 |    1350.000 |      1350.000 |    1350.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/9426        | 0.268 | 0.268 |   0.268 | 0.268 | 0.268 | 0.268 | 0.268 |  0.000 |    1639.000 |    1639.000 |      1639.000 |    1639.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/455         | 0.272 | 0.272 |   0.272 | 0.272 | 0.272 | 0.272 | 0.272 |  0.000 |    1453.000 |    1453.000 |      1453.000 |    1453.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/1498        | 0.276 | 0.276 |   0.276 | 0.276 | 0.276 | 0.276 | 0.276 |  0.000 |    1365.000 |    1365.000 |      1365.000 |    1365.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/9118        | 0.276 | 0.276 |   0.276 | 0.276 | 0.276 | 0.276 | 0.276 |  0.000 |    1578.000 |    1578.000 |      1578.000 |    1578.000 |
|     3 |   0 |    3 |   0 |   0 |   0 | GET    | /posts/10248       | 0.028 | 0.172 |   0.280 | 0.093 | 0.172 | 0.172 | 0.172 |  0.060 |     797.000 |     925.000 |      2590.000 |     863.333 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@estelle          | 0.280 | 0.280 |   0.280 | 0.280 | 0.280 | 0.280 | 0.280 |  0.000 |    2532.000 |    2532.000 |      2532.000 |    2532.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@eleanor          | 0.280 | 0.280 |   0.280 | 0.280 | 0.280 | 0.280 | 0.280 |  0.000 |    3005.000 |    3005.000 |      3005.000 |    3005.000 |
|    15 |   0 |   15 |   0 |   0 |   0 | GET    | /image/9961.jpg    | 0.004 | 0.068 |   0.284 | 0.019 | 0.056 | 0.068 | 0.068 |  0.019 |   84984.000 |   85006.000 |   1274900.000 |   84993.333 |
|    32 |   0 |   32 |   0 |   0 |   0 | GET    | /image/9981.jpg    | 0.004 | 0.052 |   0.284 | 0.009 | 0.024 | 0.040 | 0.052 |  0.012 |   81479.000 |   81486.000 |   2607457.000 |   81483.031 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/6117        | 0.288 | 0.288 |   0.288 | 0.288 | 0.288 | 0.288 | 0.288 |  0.000 |    1204.000 |    1204.000 |      1204.000 |    1204.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/3982        | 0.292 | 0.292 |   0.292 | 0.292 | 0.292 | 0.292 | 0.292 |  0.000 |    1397.000 |    1397.000 |      1397.000 |    1397.000 |
|    15 |   0 |   15 |   0 |   0 |   0 | GET    | /image/9844.jpg    | 0.004 | 0.080 |   0.292 | 0.019 | 0.080 | 0.080 | 0.080 |  0.026 |   75226.000 |   75258.000 |   1128830.000 |   75255.333 |
|    31 |   0 |   31 |   0 |   0 |   0 | GET    | /image/9982.jpg    | 0.004 | 0.052 |   0.296 | 0.010 | 0.016 | 0.052 | 0.052 |  0.013 |  150037.000 |  150053.000 |   4651338.000 |  150043.161 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /posts/5486        | 0.304 | 0.304 |   0.304 | 0.304 | 0.304 | 0.304 | 0.304 |  0.000 |    1615.000 |    1615.000 |      1615.000 |    1615.000 |
|    45 |   0 |   45 |   0 |   0 |   0 | GET    | /image/10277.jpg   | 0.000 | 0.040 |   0.304 | 0.007 | 0.016 | 0.016 | 0.040 |  0.008 |  119786.000 |  119802.000 |   5390593.000 |  119790.956 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@terri            | 0.308 | 0.308 |   0.308 | 0.308 | 0.308 | 0.308 | 0.308 |  0.000 |    2489.000 |    2489.000 |      2489.000 |    2489.000 |
|    13 |   0 |   13 |   0 |   0 |   0 | GET    | /image/9947.jpg    | 0.004 | 0.140 |   0.332 | 0.026 | 0.056 | 0.140 | 0.140 |  0.037 |  285004.000 |  285036.000 |   3705344.000 |  285026.462 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@francine         | 0.336 | 0.336 |   0.336 | 0.336 | 0.336 | 0.336 | 0.336 |  0.000 |    2871.000 |    2871.000 |      2871.000 |    2871.000 |
|    46 |   0 |   46 |   0 |   0 |   0 | GET    | /image/9983.jpg    | 0.012 | 0.040 |   0.336 | 0.007 | 0.024 | 0.028 | 0.040 |  0.010 |   98166.000 |   98197.000 |   4516130.000 |   98176.739 |
|    63 |   0 |   63 |   0 |   0 |   0 | GET    | /image/9988.jpg    | 0.008 | 0.028 |   0.336 | 0.005 | 0.012 | 0.016 | 0.028 |  0.006 |  111639.000 |  111654.000 |   7033582.000 |  111644.159 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@lucia            | 0.348 | 0.348 |   0.348 | 0.348 | 0.348 | 0.348 | 0.348 |  0.000 |    2481.000 |    2481.000 |      2481.000 |    2481.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@freda            | 0.348 | 0.348 |   0.348 | 0.348 | 0.348 | 0.348 | 0.348 |  0.000 |    2756.000 |    2756.000 |      2756.000 |    2756.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@brandie          | 0.352 | 0.352 |   0.352 | 0.352 | 0.352 | 0.352 | 0.352 |  0.000 |    3190.000 |    3190.000 |      3190.000 |    3190.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@glenna           | 0.356 | 0.356 |   0.356 | 0.356 | 0.356 | 0.356 | 0.356 |  0.000 |    2413.000 |    2413.000 |      2413.000 |    2413.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@natalia          | 0.364 | 0.364 |   0.364 | 0.364 | 0.364 | 0.364 | 0.364 |  0.000 |    2644.000 |    2644.000 |      2644.000 |    2644.000 |
|    43 |   0 |   43 |   0 |   0 |   0 | GET    | /image/9985.jpg    | 0.004 | 0.088 |   0.364 | 0.008 | 0.016 | 0.028 | 0.088 |  0.014 |   83349.000 |   83371.000 |   3584504.000 |   83360.558 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@clarice          | 0.368 | 0.368 |   0.368 | 0.368 | 0.368 | 0.368 | 0.368 |  0.000 |    3309.000 |    3309.000 |      3309.000 |    3309.000 |
|    79 |   0 |   79 |   0 |   0 |   0 | GET    | /image/9990.jpg    | 0.000 | 0.020 |   0.368 | 0.005 | 0.012 | 0.012 | 0.020 |  0.004 |  102455.000 |  102493.000 |   8095234.000 |  102471.316 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@tina             | 0.372 | 0.372 |   0.372 | 0.372 | 0.372 | 0.372 | 0.372 |  0.000 |    2443.000 |    2443.000 |      2443.000 |    2443.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@nadine           | 0.384 | 0.384 |   0.384 | 0.384 | 0.384 | 0.384 | 0.384 |  0.000 |    2910.000 |    2910.000 |      2910.000 |    2910.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@mallory          | 0.388 | 0.388 |   0.388 | 0.388 | 0.388 | 0.388 | 0.388 |  0.000 |    2519.000 |    2519.000 |      2519.000 |    2519.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@ruby             | 0.392 | 0.392 |   0.392 | 0.392 | 0.392 | 0.392 | 0.392 |  0.000 |    2282.000 |    2282.000 |      2282.000 |    2282.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@haley            | 0.400 | 0.400 |   0.400 | 0.400 | 0.400 | 0.400 | 0.400 |  0.000 |    2474.000 |    2474.000 |      2474.000 |    2474.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@flora            | 0.400 | 0.400 |   0.400 | 0.400 | 0.400 | 0.400 | 0.400 |  0.000 |    3093.000 |    3093.000 |      3093.000 |    3093.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@jane             | 0.400 | 0.400 |   0.400 | 0.400 | 0.400 | 0.400 | 0.400 |  0.000 |    3048.000 |    3048.000 |      3048.000 |    3048.000 |
|    64 |   0 |    0 |  64 |   0 |   0 | GET    | /logout            | 0.004 | 0.048 |   0.400 | 0.006 | 0.020 | 0.020 | 0.048 |  0.010 |      24.000 |      24.000 |      1536.000 |      24.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@stephanie        | 0.408 | 0.408 |   0.408 | 0.408 | 0.408 | 0.408 | 0.408 |  0.000 |    2809.000 |    2809.000 |      2809.000 |    2809.000 |
|    37 |   0 |   37 |   0 |   0 |   0 | GET    | /image/10279.jpg   | 0.000 | 0.084 |   0.408 | 0.011 | 0.032 | 0.036 | 0.084 |  0.016 |  120095.000 |  120111.000 |   4443718.000 |  120100.486 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@meagan           | 0.412 | 0.412 |   0.412 | 0.412 | 0.412 | 0.412 | 0.412 |  0.000 |    3426.000 |    3426.000 |      3426.000 |    3426.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@jolene           | 0.412 | 0.412 |   0.412 | 0.412 | 0.412 | 0.412 | 0.412 |  0.000 |    2846.000 |    2846.000 |      2846.000 |    2846.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@keisha           | 0.416 | 0.416 |   0.416 | 0.416 | 0.416 | 0.416 | 0.416 |  0.000 |    3386.000 |    3386.000 |      3386.000 |    3386.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@marcie           | 0.424 | 0.424 |   0.424 | 0.424 | 0.424 | 0.424 | 0.424 |  0.000 |    2459.000 |    2459.000 |      2459.000 |    2459.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@courtney         | 0.428 | 0.428 |   0.428 | 0.428 | 0.428 | 0.428 | 0.428 |  0.000 |    3230.000 |    3230.000 |      3230.000 |    3230.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@fran             | 0.432 | 0.432 |   0.432 | 0.432 | 0.432 | 0.432 | 0.432 |  0.000 |    2571.000 |    2571.000 |      2571.000 |    2571.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@beth             | 0.436 | 0.436 |   0.436 | 0.436 | 0.436 | 0.436 | 0.436 |  0.000 |    2541.000 |    2541.000 |      2541.000 |    2541.000 |
|    79 |   0 |   79 |   0 |   0 |   0 | GET    | /image/9989.jpg    | 0.004 | 0.028 |   0.440 | 0.006 | 0.016 | 0.020 | 0.028 |  0.006 |  107553.000 |  107591.000 |   8499181.000 |  107584.570 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@heidi            | 0.444 | 0.444 |   0.444 | 0.444 | 0.444 | 0.444 | 0.444 |  0.000 |    3240.000 |    3240.000 |      3240.000 |    3240.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@winnie           | 0.444 | 0.444 |   0.444 | 0.444 | 0.444 | 0.444 | 0.444 |  0.000 |    3523.000 |    3523.000 |      3523.000 |    3523.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@earlene          | 0.448 | 0.448 |   0.448 | 0.448 | 0.448 | 0.448 | 0.448 |  0.000 |    3792.000 |    3792.000 |      3792.000 |    3792.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@helga            | 0.452 | 0.452 |   0.452 | 0.452 | 0.452 | 0.452 | 0.452 |  0.000 |    3641.000 |    3641.000 |      3641.000 |    3641.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@milagros         | 0.456 | 0.456 |   0.456 | 0.456 | 0.456 | 0.456 | 0.456 |  0.000 |    3165.000 |    3165.000 |      3165.000 |    3165.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@mara             | 0.460 | 0.460 |   0.460 | 0.460 | 0.460 | 0.460 | 0.460 |  0.000 |    3217.000 |    3217.000 |      3217.000 |    3217.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@trina            | 0.468 | 0.468 |   0.468 | 0.468 | 0.468 | 0.468 | 0.468 |  0.000 |    3885.000 |    3885.000 |      3885.000 |    3885.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@dionne           | 0.476 | 0.476 |   0.476 | 0.476 | 0.476 | 0.476 | 0.476 |  0.000 |    4070.000 |    4070.000 |      4070.000 |    4070.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@janell           | 0.480 | 0.480 |   0.480 | 0.480 | 0.480 | 0.480 | 0.480 |  0.000 |    2605.000 |    2605.000 |      2605.000 |    2605.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@adrienne         | 0.484 | 0.484 |   0.484 | 0.484 | 0.484 | 0.484 | 0.484 |  0.000 |    3625.000 |    3625.000 |      3625.000 |    3625.000 |
|    52 |   0 |   52 |   0 |   0 |   0 | GET    | /image/9986.jpg    | 0.000 | 0.108 |   0.484 | 0.009 | 0.016 | 0.028 | 0.108 |  0.017 |   86708.000 |   86732.000 |   4509225.000 |   86715.865 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@monica           | 0.488 | 0.488 |   0.488 | 0.488 | 0.488 | 0.488 | 0.488 |  0.000 |    2552.000 |    2552.000 |      2552.000 |    2552.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@maribel          | 0.492 | 0.492 |   0.492 | 0.492 | 0.492 | 0.492 | 0.492 |  0.000 |    3036.000 |    3036.000 |      3036.000 |    3036.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@deena            | 0.500 | 0.500 |   0.500 | 0.500 | 0.500 | 0.500 | 0.500 |  0.000 |    2797.000 |    2797.000 |      2797.000 |    2797.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@bonnie           | 0.508 | 0.508 |   0.508 | 0.508 | 0.508 | 0.508 | 0.508 |  0.000 |    2704.000 |    2704.000 |      2704.000 |    2704.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@henrietta        | 0.508 | 0.508 |   0.508 | 0.508 | 0.508 | 0.508 | 0.508 |  0.000 |    2992.000 |    2992.000 |      2992.000 |    2992.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@maricela         | 0.512 | 0.512 |   0.512 | 0.512 | 0.512 | 0.512 | 0.512 |  0.000 |    2631.000 |    2631.000 |      2631.000 |    2631.000 |
|    42 |   0 |   42 |   0 |   0 |   0 | GET    | /image/10278.png   | 0.004 | 0.080 |   0.512 | 0.012 | 0.024 | 0.028 | 0.080 |  0.013 |  698113.000 |  698454.000 |  29332559.000 |  698394.262 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@brigitte         | 0.524 | 0.524 |   0.524 | 0.524 | 0.524 | 0.524 | 0.524 |  0.000 |    3519.000 |    3519.000 |      3519.000 |    3519.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@sally            | 0.524 | 0.524 |   0.524 | 0.524 | 0.524 | 0.524 | 0.524 |  0.000 |    3364.000 |    3364.000 |      3364.000 |    3364.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@paulette         | 0.528 | 0.528 |   0.528 | 0.528 | 0.528 | 0.528 | 0.528 |  0.000 |    2569.000 |    2569.000 |      2569.000 |    2569.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@tanya            | 0.528 | 0.528 |   0.528 | 0.528 | 0.528 | 0.528 | 0.528 |  0.000 |    4088.000 |    4088.000 |      4088.000 |    4088.000 |
|    59 |   0 |   59 |   0 |   0 |   0 | GET    | /image/10275.jpg   | 0.000 | 0.040 |   0.528 | 0.009 | 0.024 | 0.028 | 0.040 |  0.009 |  116283.000 |  116299.000 |   6861046.000 |  116288.915 |
|    50 |   0 |    0 |   0 |  50 |   0 | GET    | /admin/banned      | 0.004 | 0.076 |   0.532 | 0.011 | 0.020 | 0.044 | 0.076 |  0.015 |       0.000 |       0.000 |         0.000 |       0.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@randi            | 0.536 | 0.536 |   0.536 | 0.536 | 0.536 | 0.536 | 0.536 |  0.000 |    3033.000 |    3033.000 |      3033.000 |    3033.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@louella          | 0.540 | 0.540 |   0.540 | 0.540 | 0.540 | 0.540 | 0.540 |  0.000 |    2840.000 |    2840.000 |      2840.000 |    2840.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@lauri            | 0.540 | 0.540 |   0.540 | 0.540 | 0.540 | 0.540 | 0.540 |  0.000 |    4059.000 |    4059.000 |      4059.000 |    4059.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@tamika           | 0.544 | 0.544 |   0.544 | 0.544 | 0.544 | 0.544 | 0.544 |  0.000 |    2830.000 |    2830.000 |      2830.000 |    2830.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@carmen           | 0.544 | 0.544 |   0.544 | 0.544 | 0.544 | 0.544 | 0.544 |  0.000 |    3298.000 |    3298.000 |      3298.000 |    3298.000 |
|    82 |   0 |   82 |   0 |   0 |   0 | GET    | /image/9991.jpg    | 0.004 | 0.084 |   0.564 | 0.007 | 0.012 | 0.020 | 0.084 |  0.012 |  153613.000 |  153645.000 |  12597903.000 |  153632.963 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@tara             | 0.568 | 0.568 |   0.568 | 0.568 | 0.568 | 0.568 | 0.568 |  0.000 |    3438.000 |    3438.000 |      3438.000 |    3438.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@connie           | 0.576 | 0.576 |   0.576 | 0.576 | 0.576 | 0.576 | 0.576 |  0.000 |    3571.000 |    3571.000 |      3571.000 |    3571.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@selma            | 0.580 | 0.580 |   0.580 | 0.580 | 0.580 | 0.580 | 0.580 |  0.000 |    2991.000 |    2991.000 |      2991.000 |    2991.000 |
|     1 |   0 |    1 |   0 |   0 |   0 | GET    | /@jaclyn           | 0.584 | 0.584 |   0.584 | 0.584 | 0.584 | 0.584 | 0.584 |  0.000 |    2774.000 |    2774.000 |      2774.000 |    2774.000 |
