+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10091       | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |     766.000 |     766.000 |       766.000 |     766.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1830        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1526.000 |    1526.000 |      1526.000 |    1526.000 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9847.jpg    | 0.004 | 0.012 |   0.068 | 0.006 | 0.012 | 0.012 | 0.012 |  0.005 |   55447.000 |   55469.000 |    610070.000 |   55460.909 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5630        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1158.000 |    1158.000 |      1158.000 |    1158.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8176        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1292.000 |    1292.000 |      1292.000 |    1292.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4146        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1433.000 |    1433.000 |      1433.000 |    1433.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1063        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1392.000 |    1392.000 |      1392.000 |    1392.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5561        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1473.000 |    1473.000 |      1473.000 |    1473.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9857.jpg    | 0.000 | 0.016 |   0.068 | 0.006 | 0.012 | 0.016 | 0.016 |  0.005 |   55150.000 |   55172.000 |    662019.000 |   55168.250 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2872.jpg    | 0.020 | 0.052 |   0.072 | 0.036 | 0.052 | 0.052 | 0.052 |  0.016 |  126176.000 |  126176.000 |    252352.000 |  126176.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1582        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1178.000 |    1178.000 |      1178.000 |    1178.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8115.jpg    | 0.028 | 0.044 |   0.072 | 0.036 | 0.044 | 0.044 | 0.044 |  0.008 |   76747.000 |   76747.000 |    153494.000 |   76747.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10103       | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |     765.000 |     765.000 |       765.000 |     765.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1605        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1627.000 |    1627.000 |      1627.000 |    1627.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8924        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1427.000 |    1427.000 |      1427.000 |    1427.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1635        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1359.000 |    1359.000 |      1359.000 |    1359.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4752        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1347.000 |    1347.000 |      1347.000 |    1347.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7473        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1237.000 |    1237.000 |      1237.000 |    1237.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/747         | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1105.000 |    1105.000 |      1105.000 |    1105.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/206         | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1463.000 |    1463.000 |      1463.000 |    1463.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6512        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1473.000 |    1473.000 |      1473.000 |    1473.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8115        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1431.000 |    1431.000 |      1431.000 |    1431.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8965        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1431.000 |    1431.000 |      1431.000 |    1431.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5633        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1555.000 |    1555.000 |      1555.000 |    1555.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1494        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1302.000 |    1302.000 |      1302.000 |    1302.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6852        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1248.000 |    1248.000 |      1248.000 |    1248.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5799        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1023.000 |    1023.000 |      1023.000 |    1023.000 |
|     5 |   0 |   5 |   0 |   0 |   0 | GET    | /image/10122.jpg   | 0.004 | 0.044 |   0.072 | 0.014 | 0.044 | 0.044 | 0.044 |  0.015 |  107052.000 |  107053.000 |    535263.000 |  107052.600 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9906.jpg    | 0.004 | 0.012 |   0.072 | 0.005 | 0.012 | 0.012 | 0.012 |  0.004 |   51349.000 |   51364.000 |    719058.000 |   51361.286 |
|     8 |   0 |   8 |   0 |   0 |   0 | GET    | /image/9843.jpg    | 0.004 | 0.028 |   0.072 | 0.009 | 0.028 | 0.028 | 0.028 |  0.008 |  263929.000 |  263946.000 |   2111470.000 |  263933.750 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7160.jpg    | 0.008 | 0.064 |   0.072 | 0.036 | 0.064 | 0.064 | 0.064 |  0.028 |  108445.000 |  108452.000 |    216897.000 |  108448.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5454.jpg    | 0.004 | 0.068 |   0.072 | 0.036 | 0.068 | 0.068 | 0.068 |  0.032 |   95838.000 |   95860.000 |    191698.000 |   95849.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8915        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1305.000 |    1305.000 |      1305.000 |    1305.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9502        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1264.000 |    1264.000 |      1264.000 |    1264.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9394        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1256.000 |    1256.000 |      1256.000 |    1256.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9969.jpg    | 0.004 | 0.016 |   0.076 | 0.006 | 0.012 | 0.016 | 0.016 |  0.004 |  263443.000 |  263459.000 |   3424850.000 |  263450.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9910.jpg    | 0.004 | 0.016 |   0.076 | 0.006 | 0.016 | 0.016 | 0.016 |  0.006 |  115429.000 |  115443.000 |   1385229.000 |  115435.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10099       | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |     780.000 |     780.000 |       780.000 |     780.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8277        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1443.000 |    1443.000 |      1443.000 |    1443.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10093       | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |     802.000 |     802.000 |       802.000 |     802.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4624.jpg    | 0.004 | 0.072 |   0.076 | 0.038 | 0.072 | 0.072 | 0.072 |  0.034 |   72600.000 |   72607.000 |    145207.000 |   72603.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5740        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1082.000 |    1082.000 |      1082.000 |    1082.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6458        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1307.000 |    1307.000 |      1307.000 |    1307.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8944.jpg    | 0.004 | 0.072 |   0.076 | 0.038 | 0.072 | 0.072 | 0.072 |  0.034 |   84234.000 |   84242.000 |    168476.000 |   84238.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9911.jpg    | 0.004 | 0.012 |   0.076 | 0.006 | 0.012 | 0.012 | 0.012 |  0.003 |  103952.000 |  103992.000 |   1247593.000 |  103966.083 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4243        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1012.000 |    1012.000 |      1012.000 |    1012.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4536.jpg    | 0.012 | 0.064 |   0.076 | 0.038 | 0.064 | 0.064 | 0.064 |  0.026 |  233741.000 |  233762.000 |    467503.000 |  233751.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5832.jpg    | 0.012 | 0.064 |   0.076 | 0.038 | 0.064 | 0.064 | 0.064 |  0.026 |   89772.000 |   89786.000 |    179558.000 |   89779.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3552        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1305.000 |    1305.000 |      1305.000 |    1305.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8944        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1238.000 |    1238.000 |      1238.000 |    1238.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10090       | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |     831.000 |     831.000 |       831.000 |     831.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9777        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1410.000 |    1410.000 |      1410.000 |    1410.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7692        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1316.000 |    1316.000 |      1316.000 |    1316.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9934.jpg    | 0.004 | 0.012 |   0.076 | 0.006 | 0.012 | 0.012 | 0.012 |  0.005 |   73319.000 |   73357.000 |    880101.000 |   73341.750 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1824.jpg    | 0.008 | 0.072 |   0.080 | 0.040 | 0.072 | 0.072 | 0.072 |  0.032 |   70673.000 |   70673.000 |    141346.000 |   70673.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/217         | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1110.000 |    1110.000 |      1110.000 |    1110.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9719        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1282.000 |    1282.000 |      1282.000 |    1282.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6126        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1143.000 |    1143.000 |      1143.000 |    1143.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3143        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1399.000 |    1399.000 |      1399.000 |    1399.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8502        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1108.000 |    1108.000 |      1108.000 |    1108.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6234        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1325.000 |    1325.000 |      1325.000 |    1325.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8451        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1444.000 |    1444.000 |      1444.000 |    1444.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3146        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1189.000 |    1189.000 |      1189.000 |    1189.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3029        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1334.000 |    1334.000 |      1334.000 |    1334.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3123        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1308.000 |    1308.000 |      1308.000 |    1308.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9430        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1390.000 |    1390.000 |      1390.000 |    1390.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7928        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1244.000 |    1244.000 |      1244.000 |    1244.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7456        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1218.000 |    1218.000 |      1218.000 |    1218.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8221        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1608.000 |    1608.000 |      1608.000 |    1608.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3639        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1305.000 |    1305.000 |      1305.000 |    1305.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9827        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1412.000 |    1412.000 |      1412.000 |    1412.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9559        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1190.000 |    1190.000 |      1190.000 |    1190.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8705        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1662.000 |    1662.000 |      1662.000 |    1662.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7437        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1080.000 |    1080.000 |      1080.000 |    1080.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5471.gif    | 0.024 | 0.056 |   0.080 | 0.040 | 0.056 | 0.056 | 0.056 |  0.016 |  581746.000 |  581794.000 |   1163540.000 |  581770.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3496        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1074.000 |    1074.000 |      1074.000 |    1074.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/958         | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1083.000 |    1083.000 |      1083.000 |    1083.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9970        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1366.000 |    1366.000 |      1366.000 |    1366.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6630.jpg    | 0.016 | 0.064 |   0.080 | 0.040 | 0.064 | 0.064 | 0.064 |  0.024 |  116371.000 |  116371.000 |    232742.000 |  116371.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2034        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1337.000 |    1337.000 |      1337.000 |    1337.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8939        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1216.000 |    1216.000 |      1216.000 |    1216.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/6744        | 0.028 | 0.052 |   0.080 | 0.040 | 0.052 | 0.052 | 0.052 |  0.012 |    1046.000 |    1046.000 |      2092.000 |    1046.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2234        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1265.000 |    1265.000 |      1265.000 |    1265.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9436.jpg    | 0.004 | 0.076 |   0.080 | 0.040 | 0.076 | 0.076 | 0.076 |  0.036 |   62607.000 |   62607.000 |    125214.000 |   62607.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9979.jpg    | 0.004 | 0.020 |   0.080 | 0.007 | 0.012 | 0.020 | 0.020 |  0.005 |   66994.000 |   67024.000 |    804168.000 |   67014.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5587.jpg    | 0.008 | 0.076 |   0.084 | 0.042 | 0.076 | 0.076 | 0.076 |  0.034 |  114953.000 |  114958.000 |    229911.000 |  114955.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6684.jpg    | 0.032 | 0.052 |   0.084 | 0.042 | 0.052 | 0.052 | 0.052 |  0.010 |  118680.000 |  118686.000 |    237366.000 |  118683.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9876.jpg    | 0.000 | 0.020 |   0.084 | 0.007 | 0.020 | 0.020 | 0.020 |  0.007 |  129475.000 |  129499.000 |   1553819.000 |  129484.917 |
|     9 |   0 |   9 |   0 |   0 |   0 | GET    | /image/9838.jpg    | 0.000 | 0.052 |   0.084 | 0.009 | 0.052 | 0.052 | 0.052 |  0.016 |  134708.000 |  134740.000 |   1212460.000 |  134717.778 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3146.jpg    | 0.008 | 0.076 |   0.084 | 0.042 | 0.076 | 0.076 | 0.076 |  0.034 |   96045.000 |   96052.000 |    192097.000 |   96048.500 |
|     4 |   0 |   4 |   0 |   0 |   0 | GET    | /image/2102.jpg    | 0.012 | 0.036 |   0.084 | 0.021 | 0.036 | 0.036 | 0.036 |  0.010 |  140163.000 |  140172.000 |    560662.000 |  140165.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1053        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1368.000 |    1368.000 |      1368.000 |    1368.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8754        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1313.000 |    1313.000 |      1313.000 |    1313.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9641        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1368.000 |    1368.000 |      1368.000 |    1368.000 |
|     4 |   0 |   4 |   0 |   0 |   0 | GET    | /image/2978.jpg    | 0.004 | 0.064 |   0.084 | 0.021 | 0.064 | 0.064 | 0.064 |  0.025 |   64800.000 |   64823.000 |    259254.000 |   64813.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10119       | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |     791.000 |     791.000 |       791.000 |     791.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5414        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1673.000 |    1673.000 |      1673.000 |    1673.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9891.jpg    | 0.004 | 0.012 |   0.084 | 0.007 | 0.012 | 0.012 | 0.012 |  0.004 |   84344.000 |   84366.000 |   1012301.000 |   84358.417 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8723.jpg    | 0.004 | 0.080 |   0.084 | 0.042 | 0.080 | 0.080 | 0.080 |  0.038 |  138174.000 |  138181.000 |    276355.000 |  138177.500 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9915.jpg    | 0.000 | 0.024 |   0.084 | 0.007 | 0.016 | 0.024 | 0.024 |  0.007 |  178383.000 |  178421.000 |   2140855.000 |  178404.583 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7337        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1459.000 |    1459.000 |      1459.000 |    1459.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1196        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1339.000 |    1339.000 |      1339.000 |    1339.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10113       | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |     812.000 |     812.000 |       812.000 |     812.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8387        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1446.000 |    1446.000 |      1446.000 |    1446.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6174        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1253.000 |    1253.000 |      1253.000 |    1253.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9606        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1417.000 |    1417.000 |      1417.000 |    1417.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9901.jpg    | 0.004 | 0.020 |   0.084 | 0.007 | 0.016 | 0.020 | 0.020 |  0.006 |  140097.000 |  140135.000 |   1681552.000 |  140129.333 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9877.jpg    | 0.000 | 0.016 |   0.084 | 0.007 | 0.016 | 0.016 | 0.016 |  0.006 |   78780.000 |   78787.000 |    945415.000 |   78784.583 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6163        | 0.088 | 0.088 |   0.088 | 0.088 | 0.088 | 0.088 | 0.088 |  0.000 |    1254.000 |    1254.000 |      1254.000 |    1254.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3558.jpg    | 0.024 | 0.064 |   0.088 | 0.044 | 0.064 | 0.064 | 0.064 |  0.020 |  168351.000 |  168351.000 |    336702.000 |  168351.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9511        | 0.088 | 0.088 |   0.088 | 0.088 | 0.088 | 0.088 | 0.088 |  0.000 |    1398.000 |    1398.000 |      1398.000 |    1398.000 |
