+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/612         | 0.168 | 0.168 |   0.168 | 0.168 | 0.168 | 0.168 | 0.168 |  0.000 |    1417.000 |    1417.000 |      1417.000 |    1417.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9838        | 0.172 | 0.172 |   0.172 | 0.172 | 0.172 | 0.172 | 0.172 |  0.000 |    1469.000 |    1469.000 |      1469.000 |    1469.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5263        | 0.172 | 0.172 |   0.172 | 0.172 | 0.172 | 0.172 | 0.172 |  0.000 |    1315.000 |    1315.000 |      1315.000 |    1315.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9866.jpg    | 0.004 | 0.064 |   0.172 | 0.014 | 0.024 | 0.064 | 0.064 |  0.016 |   68392.000 |   68423.000 |    820984.000 |   68415.333 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3308        | 0.176 | 0.176 |   0.176 | 0.176 | 0.176 | 0.176 | 0.176 |  0.000 |    1540.000 |    1540.000 |      1540.000 |    1540.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2952        | 0.176 | 0.176 |   0.176 | 0.176 | 0.176 | 0.176 | 0.176 |  0.000 |    1492.000 |    1492.000 |      1492.000 |    1492.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6816        | 0.176 | 0.176 |   0.176 | 0.176 | 0.176 | 0.176 | 0.176 |  0.000 |    1576.000 |    1576.000 |      1576.000 |    1576.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9898.jpg    | 0.004 | 0.108 |   0.176 | 0.015 | 0.024 | 0.108 | 0.108 |  0.029 |   48751.000 |   48765.000 |    585120.000 |   48760.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9874.jpg    | 0.004 | 0.064 |   0.176 | 0.015 | 0.032 | 0.064 | 0.064 |  0.017 |   98649.000 |   98687.000 |   1183974.000 |   98664.500 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9929.jpg    | 0.004 | 0.044 |   0.180 | 0.015 | 0.032 | 0.044 | 0.044 |  0.012 |  231503.000 |  231527.000 |   2778187.000 |  231515.583 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7451        | 0.180 | 0.180 |   0.180 | 0.180 | 0.180 | 0.180 | 0.180 |  0.000 |    1437.000 |    1437.000 |      1437.000 |    1437.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9949.jpg    | 0.004 | 0.036 |   0.184 | 0.015 | 0.028 | 0.036 | 0.036 |  0.011 |  106327.000 |  106366.000 |   1276072.000 |  106339.333 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9899.jpg    | 0.004 | 0.060 |   0.184 | 0.015 | 0.044 | 0.060 | 0.060 |  0.019 |   64877.000 |   64907.000 |    778756.000 |   64896.333 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9918.jpg    | 0.000 | 0.072 |   0.188 | 0.013 | 0.048 | 0.072 | 0.072 |  0.020 |  174841.000 |  174880.000 |   2448026.000 |  174859.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/211         | 0.188 | 0.188 |   0.188 | 0.188 | 0.188 | 0.188 | 0.188 |  0.000 |    1340.000 |    1340.000 |      1340.000 |    1340.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4033        | 0.188 | 0.188 |   0.188 | 0.188 | 0.188 | 0.188 | 0.188 |  0.000 |    1535.000 |    1535.000 |      1535.000 |    1535.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3867        | 0.188 | 0.188 |   0.188 | 0.188 | 0.188 | 0.188 | 0.188 |  0.000 |    1509.000 |    1509.000 |      1509.000 |    1509.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9884.jpg    | 0.004 | 0.036 |   0.188 | 0.014 | 0.036 | 0.036 | 0.036 |  0.012 |   97393.000 |   97416.000 |   1266245.000 |   97403.462 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9917.jpg    | 0.000 | 0.108 |   0.188 | 0.016 | 0.020 | 0.108 | 0.108 |  0.029 |   83879.000 |   83901.000 |   1006692.000 |   83891.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9906.jpg    | 0.004 | 0.084 |   0.192 | 0.016 | 0.036 | 0.084 | 0.084 |  0.023 |   51349.000 |   51364.000 |    616330.000 |   51360.833 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2755        | 0.192 | 0.192 |   0.192 | 0.192 | 0.192 | 0.192 | 0.192 |  0.000 |    1665.000 |    1665.000 |      1665.000 |    1665.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4307        | 0.192 | 0.192 |   0.192 | 0.192 | 0.192 | 0.192 | 0.192 |  0.000 |    1107.000 |    1107.000 |      1107.000 |    1107.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9941.jpg    | 0.024 | 0.060 |   0.192 | 0.016 | 0.044 | 0.060 | 0.060 |  0.018 |  124732.000 |  124747.000 |   1496844.000 |  124737.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9881.jpg    | 0.004 | 0.080 |   0.192 | 0.016 | 0.048 | 0.080 | 0.080 |  0.023 |  137038.000 |  137077.000 |   1644628.000 |  137052.333 |
|    16 |   0 |  16 |   0 |   0 |   0 | GET    | /image/9947.jpg    | 0.004 | 0.068 |   0.192 | 0.012 | 0.020 | 0.068 | 0.068 |  0.015 |  285027.000 |  285036.000 |   4560524.000 |  285032.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/549         | 0.196 | 0.196 |   0.196 | 0.196 | 0.196 | 0.196 | 0.196 |  0.000 |    1172.000 |    1172.000 |      1172.000 |    1172.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9979.jpg    | 0.008 | 0.052 |   0.196 | 0.016 | 0.044 | 0.052 | 0.052 |  0.017 |   66994.000 |   67024.000 |    804085.000 |   67007.083 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9931.png    | 0.004 | 0.036 |   0.196 | 0.016 | 0.028 | 0.036 | 0.036 |  0.010 |  886749.000 |  886804.000 |  10641474.000 |  886789.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1595        | 0.196 | 0.196 |   0.196 | 0.196 | 0.196 | 0.196 | 0.196 |  0.000 |    1449.000 |    1449.000 |      1449.000 |    1449.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2627        | 0.200 | 0.200 |   0.200 | 0.200 | 0.200 | 0.200 | 0.200 |  0.000 |    1576.000 |    1576.000 |      1576.000 |    1576.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9921.jpg    | 0.008 | 0.060 |   0.204 | 0.017 | 0.032 | 0.060 | 0.060 |  0.015 |  101041.000 |  101079.000 |   1212685.000 |  101057.083 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9964.jpg    | 0.004 | 0.052 |   0.204 | 0.015 | 0.032 | 0.052 | 0.052 |  0.014 |   66484.000 |   66514.000 |    931143.000 |   66510.214 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9950.png    | 0.004 | 0.036 |   0.208 | 0.015 | 0.024 | 0.036 | 0.036 |  0.009 |  785178.000 |  785242.000 |  10993242.000 |  785231.571 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9905.jpg    | 0.004 | 0.064 |   0.208 | 0.017 | 0.052 | 0.064 | 0.064 |  0.021 |  121979.000 |  121995.000 |   1463800.000 |  121983.333 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8846        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |    1355.000 |    1355.000 |      1355.000 |    1355.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9902.jpg    | 0.004 | 0.064 |   0.212 | 0.018 | 0.028 | 0.064 | 0.064 |  0.016 |  156050.000 |  156081.000 |   1872793.000 |  156066.083 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10066       | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |     773.000 |     773.000 |       773.000 |     773.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1172        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |    1308.000 |    1308.000 |      1308.000 |    1308.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9940.png    | 0.004 | 0.036 |   0.216 | 0.018 | 0.032 | 0.036 | 0.036 |  0.010 |  866723.000 |  866754.000 |  10400915.000 |  866742.917 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2077        | 0.216 | 0.216 |   0.216 | 0.216 | 0.216 | 0.216 | 0.216 |  0.000 |    1212.000 |    1212.000 |      1212.000 |    1212.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5363.jpg    | 0.016 | 0.200 |   0.216 | 0.108 | 0.200 | 0.200 | 0.200 |  0.092 |  119523.000 |  119529.000 |    239052.000 |  119526.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2137        | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1269.000 |    1269.000 |      1269.000 |    1269.000 |
|    16 |   0 |  16 |   0 |   0 |   0 | GET    | /image/9907.jpg    | 0.004 | 0.060 |   0.220 | 0.014 | 0.028 | 0.060 | 0.060 |  0.014 |   54564.000 |   54586.000 |    873235.000 |   54577.188 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6293        | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1472.000 |    1472.000 |      1472.000 |    1472.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9945.jpg    | 0.004 | 0.084 |   0.224 | 0.017 | 0.068 | 0.084 | 0.084 |  0.026 |   83765.000 |   83787.000 |   1089098.000 |   83776.769 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9900.jpg    | 0.004 | 0.072 |   0.228 | 0.016 | 0.036 | 0.072 | 0.072 |  0.019 |   70719.000 |   70758.000 |    990488.000 |   70749.143 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4856        | 0.228 | 0.228 |   0.228 | 0.228 | 0.228 | 0.228 | 0.228 |  0.000 |    1406.000 |    1406.000 |      1406.000 |    1406.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6689        | 0.232 | 0.232 |   0.232 | 0.232 | 0.232 | 0.232 | 0.232 |  0.000 |    1449.000 |    1449.000 |      1449.000 |    1449.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9965.jpg    | 0.004 | 0.060 |   0.236 | 0.018 | 0.048 | 0.060 | 0.060 |  0.018 |  109128.000 |  109136.000 |   1418700.000 |  109130.769 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9954.jpg    | 0.032 | 0.052 |   0.236 | 0.020 | 0.048 | 0.052 | 0.052 |  0.018 |   56244.000 |   56267.000 |    675061.000 |   56255.083 |
|    16 |   0 |  16 |   0 |   0 |   0 | GET    | /image/9966.jpg    | 0.004 | 0.068 |   0.236 | 0.015 | 0.040 | 0.068 | 0.068 |  0.018 |  110018.000 |  110026.000 |   1760323.000 |  110020.188 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9882.jpg    | 0.004 | 0.096 |   0.236 | 0.018 | 0.036 | 0.096 | 0.096 |  0.024 |  116763.000 |  116779.000 |   1517977.000 |  116767.462 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9938.jpg    | 0.004 | 0.100 |   0.240 | 0.017 | 0.020 | 0.100 | 0.100 |  0.024 |  156132.000 |  156162.000 |   2186094.000 |  156149.571 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9953.jpg    | 0.004 | 0.144 |   0.244 | 0.020 | 0.032 | 0.144 | 0.144 |  0.038 |   95100.000 |   95130.000 |   1141339.000 |   95111.583 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5816        | 0.244 | 0.244 |   0.244 | 0.244 | 0.244 | 0.244 | 0.244 |  0.000 |    1411.000 |    1411.000 |      1411.000 |    1411.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5058        | 0.244 | 0.244 |   0.244 | 0.244 | 0.244 | 0.244 | 0.244 |  0.000 |    1445.000 |    1445.000 |      1445.000 |    1445.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9872.png    | 0.004 | 0.040 |   0.244 | 0.020 | 0.032 | 0.040 | 0.040 |  0.010 |  860539.000 |  860914.000 |  10327538.000 |  860628.167 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3660        | 0.248 | 0.248 |   0.248 | 0.248 | 0.248 | 0.248 | 0.248 |  0.000 |    1704.000 |    1704.000 |      1704.000 |    1704.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5760        | 0.256 | 0.256 |   0.256 | 0.256 | 0.256 | 0.256 | 0.256 |  0.000 |    1550.000 |    1550.000 |      1550.000 |    1550.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/116         | 0.256 | 0.256 |   0.256 | 0.256 | 0.256 | 0.256 | 0.256 |  0.000 |    1411.000 |    1411.000 |      1411.000 |    1411.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1382        | 0.256 | 0.256 |   0.256 | 0.256 | 0.256 | 0.256 | 0.256 |  0.000 |    1480.000 |    1480.000 |      1480.000 |    1480.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2192        | 0.256 | 0.256 |   0.256 | 0.256 | 0.256 | 0.256 | 0.256 |  0.000 |    1610.000 |    1610.000 |      1610.000 |    1610.000 |
|    16 |   0 |  16 |   0 |   0 |   0 | GET    | /image/10085.jpg   | 0.000 | 0.108 |   0.256 | 0.016 | 0.068 | 0.108 | 0.108 |  0.029 |  119787.000 |  119794.000 |   1916647.000 |  119790.438 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9939.jpg    | 0.004 | 0.104 |   0.260 | 0.022 | 0.056 | 0.104 | 0.104 |  0.029 |  101830.000 |  101868.000 |   1222207.000 |  101850.583 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6411        | 0.264 | 0.264 |   0.264 | 0.264 | 0.264 | 0.264 | 0.264 |  0.000 |    1596.000 |    1596.000 |      1596.000 |    1596.000 |
|    53 |   0 |   0 |  53 |   0 |   0 | GET    | /logout            | 0.008 | 0.036 |   0.272 | 0.005 | 0.012 | 0.024 | 0.036 |  0.007 |      24.000 |      24.000 |      1272.000 |      24.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9901.jpg    | 0.004 | 0.088 |   0.276 | 0.020 | 0.036 | 0.088 | 0.088 |  0.022 |  140127.000 |  140136.000 |   1961829.000 |  140130.643 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1304        | 0.288 | 0.288 |   0.288 | 0.288 | 0.288 | 0.288 | 0.288 |  0.000 |    1353.000 |    1353.000 |      1353.000 |    1353.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9930.jpg    | 0.004 | 0.120 |   0.292 | 0.024 | 0.044 | 0.120 | 0.120 |  0.031 |  248536.000 |  248575.000 |   2982727.000 |  248560.583 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nelda            | 0.300 | 0.300 |   0.300 | 0.300 | 0.300 | 0.300 | 0.300 |  0.000 |    1828.000 |    1828.000 |      1828.000 |    1828.000 |
|    18 |   0 |  18 |   0 |   0 |   0 | GET    | /image/10084.png   | 0.000 | 0.028 |   0.308 | 0.017 | 0.028 | 0.028 | 0.028 |  0.009 |  861105.000 |  861678.000 |  15505741.000 |  861430.056 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8396        | 0.312 | 0.312 |   0.312 | 0.312 | 0.312 | 0.312 | 0.312 |  0.000 |    1294.000 |    1294.000 |      1294.000 |    1294.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/590         | 0.316 | 0.316 |   0.316 | 0.316 | 0.316 | 0.316 | 0.316 |  0.000 |    1199.000 |    1199.000 |      1199.000 |    1199.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9883.jpg    | 0.004 | 0.080 |   0.324 | 0.023 | 0.048 | 0.080 | 0.080 |  0.022 |   75434.000 |   75435.000 |   1056077.000 |   75434.071 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9089.jpg    | 0.024 | 0.308 |   0.332 | 0.166 | 0.308 | 0.308 | 0.308 |  0.142 |  111287.000 |  111293.000 |    222580.000 |  111290.000 |
|    28 |   0 |  28 |   0 |   0 |   0 | GET    | /image/9980.jpg    | 0.004 | 0.056 |   0.332 | 0.012 | 0.032 | 0.032 | 0.056 |  0.012 |   96004.000 |   96034.000 |   2688519.000 |   96018.536 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7764        | 0.336 | 0.336 |   0.336 | 0.336 | 0.336 | 0.336 | 0.336 |  0.000 |    1575.000 |    1575.000 |      1575.000 |    1575.000 |
|    49 |   0 |  49 |   0 |   0 |   0 | GET    | /image/9985.jpg    | 0.004 | 0.092 |   0.344 | 0.007 | 0.016 | 0.020 | 0.092 |  0.013 |   83349.000 |   83371.000 |   4084740.000 |   83362.041 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5545.jpg    | 0.024 | 0.336 |   0.360 | 0.180 | 0.336 | 0.336 | 0.336 |  0.156 |   72162.000 |   72170.000 |    144332.000 |   72166.000 |
|    47 |   0 |  47 |   0 |   0 |   0 | GET    | /image/9982.jpg    | 0.004 | 0.056 |   0.360 | 0.008 | 0.020 | 0.020 | 0.056 |  0.010 |  150037.000 |  150053.000 |   7051991.000 |  150042.362 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@michele          | 0.372 | 0.372 |   0.372 | 0.372 | 0.372 | 0.372 | 0.372 |  0.000 |    1542.000 |    1542.000 |      1542.000 |    1542.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@kim              | 0.392 | 0.392 |   0.392 | 0.392 | 0.392 | 0.392 | 0.392 |  0.000 |    1894.000 |    1894.000 |      1894.000 |    1894.000 |
|    21 |   0 |  21 |   0 |   0 |   0 | GET    | /image/10083.png   | 0.004 | 0.132 |   0.412 | 0.020 | 0.032 | 0.032 | 0.132 |  0.027 |  860045.000 |  860611.000 |  18070322.000 |  860491.524 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@vilma            | 0.420 | 0.420 |   0.420 | 0.420 | 0.420 | 0.420 | 0.420 |  0.000 |    1703.000 |    1703.000 |      1703.000 |    1703.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@violet           | 0.424 | 0.424 |   0.424 | 0.424 | 0.424 | 0.424 | 0.424 |  0.000 |    2540.000 |    2540.000 |      2540.000 |    2540.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tia              | 0.428 | 0.428 |   0.428 | 0.428 | 0.428 | 0.428 | 0.428 |  0.000 |    2202.000 |    2202.000 |      2202.000 |    2202.000 |
|    33 |   0 |  33 |   0 |   0 |   0 | GET    | /image/9981.jpg    | 0.016 | 0.112 |   0.432 | 0.013 | 0.028 | 0.048 | 0.112 |  0.021 |   81479.000 |   81486.000 |   2688964.000 |   81483.758 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@malinda          | 0.436 | 0.436 |   0.436 | 0.436 | 0.436 | 0.436 | 0.436 |  0.000 |    3123.000 |    3123.000 |      3123.000 |    3123.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@opal             | 0.444 | 0.444 |   0.444 | 0.444 | 0.444 | 0.444 | 0.444 |  0.000 |    3598.000 |    3598.000 |      3598.000 |    3598.000 |
|    66 |   0 |  66 |   0 |   0 |   0 | GET    | /image/9988.jpg    | 0.004 | 0.036 |   0.448 | 0.007 | 0.016 | 0.020 | 0.036 |  0.006 |  111639.000 |  111654.000 |   7368517.000 |  111644.197 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sabrina          | 0.456 | 0.456 |   0.456 | 0.456 | 0.456 | 0.456 | 0.456 |  0.000 |    2525.000 |    2525.000 |      2525.000 |    2525.000 |
|    49 |   0 |  49 |   0 |   0 |   0 | GET    | /image/9983.jpg    | 0.004 | 0.092 |   0.460 | 0.009 | 0.024 | 0.028 | 0.092 |  0.014 |   98166.000 |   98197.000 |   4810709.000 |   98177.735 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@kirsten          | 0.464 | 0.464 |   0.464 | 0.464 | 0.464 | 0.464 | 0.464 |  0.000 |    2231.000 |    2231.000 |      2231.000 |    2231.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jaime            | 0.472 | 0.472 |   0.472 | 0.472 | 0.472 | 0.472 | 0.472 |  0.000 |    2193.000 |    2193.000 |      2193.000 |    2193.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@beverley         | 0.492 | 0.492 |   0.492 | 0.492 | 0.492 | 0.492 | 0.492 |  0.000 |    2110.000 |    2110.000 |      2110.000 |    2110.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9922.jpg    | 0.004 | 0.340 |   0.492 | 0.038 | 0.040 | 0.340 | 0.340 |  0.088 |  318716.000 |  318748.000 |   4143559.000 |  318735.308 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@pat              | 0.508 | 0.508 |   0.508 | 0.508 | 0.508 | 0.508 | 0.508 |  0.000 |    2308.000 |    2308.000 |      2308.000 |    2308.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@natalie          | 0.524 | 0.524 |   0.524 | 0.524 | 0.524 | 0.524 | 0.524 |  0.000 |    3407.000 |    3407.000 |      3407.000 |    3407.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@elaine           | 0.528 | 0.528 |   0.528 | 0.528 | 0.528 | 0.528 | 0.528 |  0.000 |    3400.000 |    3400.000 |      3400.000 |    3400.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@georgette        | 0.544 | 0.544 |   0.544 | 0.544 | 0.544 | 0.544 | 0.544 |  0.000 |    3172.000 |    3172.000 |      3172.000 |    3172.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@leola            | 0.544 | 0.544 |   0.544 | 0.544 | 0.544 | 0.544 | 0.544 |  0.000 |    3279.000 |    3279.000 |      3279.000 |    3279.000 |
|    79 |   0 |  79 |   0 |   0 |   0 | GET    | /image/9989.jpg    | 0.004 | 0.036 |   0.544 | 0.007 | 0.016 | 0.024 | 0.036 |  0.007 |  107583.000 |  107591.000 |   8499300.000 |  107586.076 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@suzette          | 0.552 | 0.552 |   0.552 | 0.552 | 0.552 | 0.552 | 0.552 |  0.000 |    3105.000 |    3105.000 |      3105.000 |    3105.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@josephine        | 0.556 | 0.556 |   0.556 | 0.556 | 0.556 | 0.556 | 0.556 |  0.000 |    2788.000 |    2788.000 |      2788.000 |    2788.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@shana            | 0.556 | 0.556 |   0.556 | 0.556 | 0.556 | 0.556 | 0.556 |  0.000 |    3273.000 |    3273.000 |      3273.000 |    3273.000 |
|   106 |   0 | 106 |   0 |   0 |   0 | GET    | /login             | 0.008 | 0.060 |   0.556 | 0.005 | 0.016 | 0.020 | 0.052 |  0.009 |     615.000 |     615.000 |     65190.000 |     615.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@emily            | 0.568 | 0.568 |   0.568 | 0.568 | 0.568 | 0.568 | 0.568 |  0.000 |    3287.000 |    3287.000 |      3287.000 |    3287.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@mara             | 0.572 | 0.572 |   0.572 | 0.572 | 0.572 | 0.572 | 0.572 |  0.000 |    3217.000 |    3217.000 |      3217.000 |    3217.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@rachelle         | 0.576 | 0.576 |   0.576 | 0.576 | 0.576 | 0.576 | 0.576 |  0.000 |    3821.000 |    3821.000 |      3821.000 |    3821.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@dawn             | 0.584 | 0.584 |   0.584 | 0.584 | 0.584 | 0.584 | 0.584 |  0.000 |    2785.000 |    2785.000 |      2785.000 |    2785.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@dixie            | 0.584 | 0.584 |   0.584 | 0.584 | 0.584 | 0.584 | 0.584 |  0.000 |    1814.000 |    1814.000 |      1814.000 |    1814.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@noreen           | 0.584 | 0.584 |   0.584 | 0.584 | 0.584 | 0.584 | 0.584 |  0.000 |    2854.000 |    2854.000 |      2854.000 |    2854.000 |
